time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.201855468750023e-008,2.307314e-007

4.211621093750023e-008,5.631364e-006

4.221386718750024e-008,5.876121e-005

4.231152343750024e-008,3.561746e-004

4.240917968750024e-008,1.449623e-003

4.250683593750024e-008,4.344222e-003

4.260449218750025e-008,1.024007e-002

4.270214843750025e-008,1.997536e-002

4.279980468750025e-008,3.359761e-002

4.289746093750025e-008,5.040459e-002

4.299511718750026e-008,6.935866e-002

4.309277343750026e-008,8.951752e-002

4.387402343750028e-008,2.575072e-001

4.436230468750029e-008,3.619484e-001

4.445996093750029e-008,3.810021e-001

4.455761718750029e-008,3.975898e-001

4.465527343750030e-008,4.106828e-001

4.475292968750030e-008,4.198695e-001

4.485058593750030e-008,4.255198e-001

4.504589843750031e-008,4.299109e-001

4.817089843750038e-008,4.288434e-001

5.207714843750048e-008,4.260138e-001

5.578808593750057e-008,4.232643e-001

5.940136718750065e-008,4.205765e-001

6.018261718750067e-008,4.198674e-001

6.037792968750068e-008,4.187242e-001

6.047558593750068e-008,4.163350e-001

6.057324218750068e-008,4.112992e-001

6.067089843750069e-008,4.026893e-001

6.076855468750069e-008,3.902250e-001

6.086621093750069e-008,3.743720e-001

6.106152343750069e-008,3.362190e-001

6.223339843750072e-008,8.350020e-002

6.233105468750073e-008,6.281365e-002

6.242871093750073e-008,4.314969e-002

6.252636718750073e-008,2.558080e-002

6.262402343750073e-008,1.122304e-002

6.272167968750074e-008,7.095226e-004

6.281933593750074e-008,-6.100276e-003

6.291699218750074e-008,-9.974903e-003

6.301464843750074e-008,-1.190424e-002

6.311230468750074e-008,-1.274168e-002

6.320996093750075e-008,-1.305751e-002

6.340527343750075e-008,-1.320682e-002

6.955761718750090e-008,-1.354227e-002

7.580761718750105e-008,-1.372177e-002

8.508496093750128e-008,-1.376730e-002

9.719433593750157e-008,-1.358826e-002

9.990234375000001e-008,-1.351944e-002

1.000000000000000e-007,-1.351706e-002

