time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.205761718749999e-008,1.171319e-005

3.215527343749999e-008,3.500519e-005

3.225292968749999e-008,8.508465e-005

3.235058593750000e-008,1.754702e-004

3.244824218750000e-008,3.165020e-004

3.254589843750000e-008,5.113352e-004

3.264355468750000e-008,7.551541e-004

3.274121093750001e-008,1.038036e-003

3.293652343750001e-008,1.679993e-003

3.322949218750002e-008,2.747291e-003

3.362011718750003e-008,4.305669e-003

3.430371093750004e-008,7.256906e-003

3.449902343750005e-008,7.933760e-003

3.469433593750005e-008,8.448072e-003

3.557324218750008e-008,1.018887e-002

3.684277343750011e-008,1.260426e-002

3.889355468750016e-008,1.641617e-002

4.104199218750021e-008,2.027096e-002

4.348339843750027e-008,2.446050e-002

4.621777343750033e-008,2.889890e-002

4.934277343750041e-008,3.363834e-002

5.022167968750043e-008,3.483595e-002

5.051464843750044e-008,3.487084e-002

5.100292968750045e-008,3.409666e-002

5.178417968750047e-008,3.209095e-002

5.237011718750048e-008,3.039410e-002

5.276074218750049e-008,2.982663e-002

5.578808593750057e-008,2.794974e-002

6.028027343750068e-008,2.515797e-002

6.516308593750079e-008,2.225574e-002

7.063183593750093e-008,1.929664e-002

7.678417968750108e-008,1.638316e-002

8.274121093750122e-008,1.396411e-002

8.508496093750128e-008,1.311325e-002

9.094433593750142e-008,1.118632e-002

9.748730468750158e-008,9.361385e-003

9.990234375000001e-008,8.761322e-003

1.000000000000000e-007,8.737019e-003

