time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,2.634942e-016

3.127636718749997e-008,6.595734e-006

3.166699218749998e-008,6.737553e-005

3.225292968749999e-008,2.489735e-004

3.283886718750001e-008,4.986720e-004

3.362011718750003e-008,8.899177e-004

3.508496093750006e-008,1.544792e-003

3.684277343750011e-008,2.447312e-003

3.899121093750016e-008,3.690281e-003

4.182324218750023e-008,5.502771e-003

4.485058593750030e-008,7.585820e-003

4.797558593750038e-008,9.825690e-003

4.953808593750041e-008,1.092244e-002

5.070996093750044e-008,1.137816e-002

5.442089843750053e-008,1.229332e-002

5.578808593750057e-008,1.252017e-002

5.910839843750065e-008,1.281942e-002

6.311230468750074e-008,1.282018e-002

6.828808593750087e-008,1.244323e-002

7.551464843750105e-008,1.153012e-002

8.303417968750123e-008,1.039079e-002

8.508496093750128e-008,1.007182e-002

9.338574218750148e-008,8.808315e-003

9.990234375000001e-008,7.881274e-003

1.000000000000000e-007,7.867946e-003

