time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,1.247583e-020

2.268261718750000e-008,8.324208e-006

2.287792968750000e-008,4.459640e-005

2.297558593750000e-008,8.717187e-005

2.307324218750000e-008,1.552466e-004

2.317089843750000e-008,2.534371e-004

2.326855468750000e-008,3.818091e-004

2.346386718750000e-008,7.098620e-004

2.375683593749999e-008,1.309157e-003

2.404980468749999e-008,1.993608e-003

2.434277343749999e-008,2.759902e-003

2.502636718749998e-008,4.750935e-003

2.531933593749998e-008,5.453411e-003

2.649121093749997e-008,7.734992e-003

2.824902343749995e-008,1.116160e-002

3.010449218749994e-008,1.475778e-002

3.166699218749998e-008,1.772938e-002

3.381542968750003e-008,2.168880e-002

3.615917968750009e-008,2.580490e-002

3.889355468750016e-008,3.030976e-002

4.094433593750021e-008,3.340079e-002

4.143261718750022e-008,3.354475e-002

4.221386718750024e-008,3.292279e-002

4.328808593750026e-008,3.147188e-002

4.719433593750036e-008,2.898542e-002

5.129589843750046e-008,2.597678e-002

5.569042968750056e-008,2.277426e-002

5.578808593750057e-008,2.270532e-002

6.067089843750069e-008,1.943844e-002

6.565136718750081e-008,1.651679e-002

7.043652343750092e-008,1.408531e-002

7.522167968750104e-008,1.200685e-002

8.000683593750116e-008,1.020652e-002

8.479199218750127e-008,8.685742e-003

8.508496093750128e-008,8.600936e-003

8.996777343750140e-008,7.271240e-003

9.494824218750152e-008,6.139879e-003

9.990234375000001e-008,5.183502e-003

1.000000000000000e-007,5.166599e-003

