time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.469433593750005e-008,3.252176e-011

3.508496093750006e-008,2.000100e-007

3.537792968750007e-008,1.675061e-005

3.547558593750007e-008,5.429230e-005

3.557324218750008e-008,1.544032e-004

3.567089843750008e-008,3.886203e-004

3.576855468750008e-008,8.727007e-004

3.586621093750008e-008,1.762696e-003

3.596386718750008e-008,3.228248e-003

3.606152343750009e-008,5.404176e-003

3.615917968750009e-008,8.337950e-003

3.625683593750009e-008,1.196388e-002

3.635449218750009e-008,1.612679e-002

3.645214843750010e-008,2.064360e-002

3.664746093750010e-008,3.018045e-002

3.733105468750012e-008,6.471487e-002

3.772167968750013e-008,8.429188e-002

3.781933593750013e-008,8.871217e-002

3.791699218750013e-008,9.265364e-002

3.801464843750013e-008,9.595370e-002

3.811230468750014e-008,9.851705e-002

3.820996093750014e-008,1.003577e-001

3.840527343750014e-008,1.024110e-001

4.006542968750018e-008,1.088049e-001

4.319042968750026e-008,1.189272e-001

4.748730468750036e-008,1.303818e-001

5.256542968750049e-008,1.410363e-001

5.354199218750051e-008,1.426824e-001

5.383496093750052e-008,1.418910e-001

5.403027343750052e-008,1.390224e-001

5.412792968750053e-008,1.364955e-001

5.432324218750053e-008,1.294025e-001

5.471386718750054e-008,1.113024e-001

5.569042968750056e-008,6.357786e-002

5.578808593750057e-008,5.920850e-002

5.588574218750057e-008,5.526175e-002

5.598339843750057e-008,5.190302e-002

5.608105468750057e-008,4.924964e-002

5.617871093750058e-008,4.732485e-002

5.627636718750058e-008,4.604504e-002

5.637402343750058e-008,4.525397e-002

5.656933593750059e-008,4.445600e-002

5.891308593750064e-008,3.934598e-002

6.164746093750071e-008,3.423814e-002

6.447949218750078e-008,2.970039e-002

6.740917968750085e-008,2.567618e-002

7.043652343750092e-008,2.211299e-002

7.346386718750100e-008,1.905350e-002

7.658886718750107e-008,1.633685e-002

7.981152343750115e-008,1.392761e-002

8.313183593750123e-008,1.179391e-002

8.508496093750128e-008,1.068047e-002

8.860058593750136e-008,8.901918e-003

9.211621093750145e-008,7.373553e-003

9.582714843750154e-008,5.987380e-003

9.953808593750163e-008,4.796988e-003

9.990234375000001e-008,4.689411e-003

1.000000000000000e-007,4.660841e-003

