time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.391329687346566e-008,1.410022e-005

1.401095312346566e-008,4.847936e-005

1.410860937346566e-008,1.426316e-004

1.420626562346566e-008,3.647638e-004

1.430392187346566e-008,8.218936e-004

1.440157812346566e-008,1.651687e-003

1.449923437346566e-008,2.994596e-003

1.459689062346566e-008,4.953413e-003

1.469454687346566e-008,7.558788e-003

1.479220312346566e-008,1.075953e-002

1.488985937346566e-008,1.444314e-002

1.498751562346566e-008,1.847439e-002

1.508517187346566e-008,2.273186e-002

1.537814062346566e-008,3.615248e-002

1.576876562346566e-008,5.478049e-002

1.625704687346565e-008,7.841969e-002

1.645235937346565e-008,8.666134e-002

1.655001562346565e-008,9.005222e-002

1.664767187346565e-008,9.284646e-002

1.674532812346565e-008,9.505338e-002

1.694064062346565e-008,9.807928e-002

1.752657812346564e-008,1.033586e-001

1.892773437500000e-008,1.136550e-001

1.970898437499999e-008,1.186477e-001

2.053417968750002e-008,1.234126e-001

2.258496093750000e-008,1.333578e-001

2.512402343749998e-008,1.427132e-001

2.629589843749997e-008,1.461710e-001

2.649121093749997e-008,1.467026e-001

2.746777343749996e-008,1.491862e-001

3.010449218749994e-008,1.546321e-001

3.215527343749999e-008,1.576272e-001

3.244824218750000e-008,1.560836e-001

3.264355468750000e-008,1.524622e-001

3.283886718750001e-008,1.463411e-001

3.313183593750002e-008,1.343112e-001

3.381542968750003e-008,1.028727e-001

3.430371093750004e-008,7.989058e-002

3.440136718750005e-008,7.583146e-002

3.449902343750005e-008,7.224274e-002

3.459667968750005e-008,6.922966e-002

3.469433593750005e-008,6.682600e-002

3.479199218750006e-008,6.498277e-002

3.498730468750006e-008,6.250479e-002

3.547558593750007e-008,5.864597e-002

3.654980468750010e-008,5.144818e-002

3.772167968750013e-008,4.463886e-002

3.889355468750016e-008,3.874595e-002

4.006542968750018e-008,3.362538e-002

4.133496093750022e-008,2.881211e-002

4.260449218750025e-008,2.464230e-002

4.387402343750028e-008,2.101791e-002

4.504589843750031e-008,1.810891e-002

4.631542968750034e-008,1.538998e-002

4.758496093750037e-008,1.304890e-002

4.885449218750040e-008,1.103019e-002

5.012402343750043e-008,9.293145e-003

5.139355468750046e-008,7.802843e-003

5.266308593750049e-008,6.529341e-003

5.393261718750052e-008,5.447076e-003

5.520214843750055e-008,4.533779e-003

5.578808593750057e-008,4.163904e-003

5.715527343750060e-008,3.415165e-003

5.852246093750063e-008,2.811523e-003

5.988964843750067e-008,2.336257e-003

6.135449218750070e-008,1.952494e-003

6.389355468750076e-008,1.471757e-003

6.613964843750082e-008,1.136288e-003

6.867871093750088e-008,8.633386e-004

7.170605468750095e-008,6.429566e-004

7.541699218750104e-008,4.742979e-004

8.049511718750117e-008,3.474065e-004

8.508496093750128e-008,2.865676e-004

9.807324218750159e-008,2.138129e-004

9.990234375000001e-008,2.083129e-004

1.000000000000000e-007,2.080339e-004

