time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.961621093749994e-008,1.320281e-005

2.981152343749994e-008,6.207495e-005

3.000683593749994e-008,1.773602e-004

3.020214843749994e-008,3.600723e-004

3.049511718749995e-008,7.133483e-004

3.088574218749996e-008,1.270792e-003

3.127636718749997e-008,1.914488e-003

3.186230468749999e-008,2.956546e-003

3.215527343749999e-008,3.370903e-003

3.430371093750004e-008,5.912773e-003

3.586621093750008e-008,7.825775e-003

3.811230468750014e-008,1.063095e-002

4.055371093750020e-008,1.369543e-002

4.319042968750026e-008,1.696622e-002

4.602246093750033e-008,2.038663e-002

4.778027343750037e-008,2.239324e-002

4.836621093750039e-008,2.256845e-002

4.924511718750041e-008,2.225899e-002

5.012402343750043e-008,2.177644e-002

5.363964843750051e-008,2.135194e-002

5.578808593750057e-008,2.086858e-002

6.106152343750069e-008,1.927759e-002

6.662792968750083e-008,1.734903e-002

7.268261718750098e-008,1.525843e-002

7.932324218750114e-008,1.313488e-002

8.508496093750128e-008,1.148709e-002

9.221386718750145e-008,9.698788e-003

9.963574218750163e-008,8.112407e-003

9.990234375000001e-008,8.060928e-003

1.000000000000000e-007,8.042339e-003

