time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.453808593749999e-008,6.955927e-009

2.473339843749998e-008,4.350314e-007

2.483105468749998e-008,2.539237e-006

2.492871093749998e-008,1.232375e-005

2.502636718749998e-008,5.123321e-005

2.512402343749998e-008,1.852908e-004

2.522167968749998e-008,5.882595e-004

2.531933593749998e-008,1.655457e-003

2.541699218749998e-008,4.166826e-003

2.551464843749998e-008,9.428415e-003

2.561230468749998e-008,1.922347e-002

2.570996093749997e-008,3.542853e-002

2.580761718749997e-008,5.931907e-002

2.590527343749997e-008,9.082191e-002

2.600292968749997e-008,1.283880e-001

2.610058593749997e-008,1.698859e-001

2.629589843749997e-008,2.581260e-001

2.649121093749997e-008,3.479566e-001

2.668652343749997e-008,4.378464e-001

2.707714843749996e-008,6.174355e-001

2.737011718749996e-008,7.495773e-001

2.756542968749996e-008,8.283342e-001

2.766308593749996e-008,8.602151e-001

2.776074218749995e-008,8.848425e-001

2.785839843749995e-008,9.017295e-001

2.795605468749995e-008,9.118017e-001

2.815136718749995e-008,9.188117e-001

3.078808593749996e-008,9.164868e-001

3.186230468749999e-008,9.151574e-001

3.264355468750000e-008,9.141907e-001

3.352246093750003e-008,9.131075e-001

3.781933593750013e-008,9.078441e-001

4.279980468750025e-008,9.018146e-001

4.338574218750027e-008,8.978029e-001

4.358105468750027e-008,8.849779e-001

4.367871093750027e-008,8.708108e-001

4.377636718750027e-008,8.494080e-001

4.387402343750028e-008,8.203793e-001

4.397167968750028e-008,7.846610e-001

4.416699218750028e-008,7.008286e-001

4.514355468750031e-008,2.511583e-001

4.533886718750031e-008,1.629381e-001

4.543652343750032e-008,1.209480e-001

4.553417968750032e-008,8.208341e-002

4.563183593750032e-008,4.813968e-002

4.572949218750032e-008,2.083181e-002

4.582714843750032e-008,1.122275e-003

4.592480468750033e-008,-1.128262e-002

4.602246093750033e-008,-1.787953e-002

4.612011718750033e-008,-2.073408e-002

4.621777343750033e-008,-2.168944e-002

4.631542968750034e-008,-2.191686e-002

5.578808593750057e-008,-2.141428e-002

6.828808593750087e-008,-2.071949e-002

7.746777343750109e-008,-2.017378e-002

7.834667968750112e-008,-1.977533e-002

7.932324218750114e-008,-1.883928e-002

8.508496093750128e-008,-1.189914e-002

9.201855468750145e-008,-3.734741e-003

9.504589843750152e-008,-2.493596e-004

9.553417968750153e-008,2.551172e-004

9.592480468750154e-008,5.852591e-004

9.631542968750155e-008,8.287465e-004

9.670605468750156e-008,9.852085e-004

9.709667968750157e-008,1.058840e-003

9.787792968750159e-008,1.073027e-003

9.990234375000001e-008,1.012099e-003

1.000000000000000e-007,1.009143e-003

