time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.260449218750025e-008,4.138128e-012

4.338574218750027e-008,5.539235e-006

4.358105468750027e-008,4.059663e-005

4.367871093750027e-008,9.243453e-005

4.377636718750027e-008,1.893595e-004

4.387402343750028e-008,3.515252e-004

4.397167968750028e-008,5.958017e-004

4.406933593750028e-008,9.296414e-004

4.416699218750028e-008,1.347853e-003

4.426464843750029e-008,1.834670e-003

4.445996093750029e-008,2.936258e-003

4.475292968750030e-008,4.727814e-003

4.514355468750031e-008,7.254353e-003

4.572949218750032e-008,1.118491e-002

4.592480468750033e-008,1.228019e-002

4.612011718750033e-008,1.307467e-002

4.641308593750034e-008,1.381502e-002

4.846386718750039e-008,1.767480e-002

5.070996093750044e-008,2.170202e-002

5.324902343750050e-008,2.602435e-002

5.578808593750057e-008,3.011035e-002

5.901074218750065e-008,3.497206e-002

6.164746093750071e-008,3.861440e-002

6.194042968750072e-008,3.858457e-002

6.223339843750072e-008,3.781765e-002

6.291699218750074e-008,3.463093e-002

6.379589843750076e-008,2.998038e-002

6.408886718750077e-008,2.897818e-002

6.447949218750078e-008,2.850064e-002

6.906933593750089e-008,2.570757e-002

7.424511718750102e-008,2.284615e-002

8.000683593750116e-008,2.001261e-002

8.508496093750128e-008,1.780636e-002

9.182324218750144e-008,1.525833e-002

9.865917968750161e-008,1.305591e-002

9.990234375000001e-008,1.269145e-002

1.000000000000000e-007,1.266315e-002

