time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.658886718749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

4.865917968750039e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

4.992871093750042e-008,4.361179e-008

5.012402343750043e-008,1.495405e-005

5.022167968750043e-008,1.024827e-004

5.031933593750043e-008,4.655608e-004

5.041699218750044e-008,1.540990e-003

5.051464843750044e-008,3.972456e-003

5.061230468750044e-008,8.387821e-003

5.070996093750044e-008,1.510399e-002

5.080761718750045e-008,2.398449e-002

5.090527343750045e-008,3.454497e-002

5.100292968750045e-008,4.620149e-002

5.119824218750046e-008,7.098733e-002

5.227246093750048e-008,2.106535e-001

5.246777343750049e-008,2.337260e-001

5.256542968750049e-008,2.430402e-001

5.266308593750049e-008,2.501878e-001

5.276074218750049e-008,2.550959e-001

5.285839843750050e-008,2.580807e-001

5.315136718750050e-008,2.609580e-001

5.578808593750057e-008,2.639400e-001

6.125683593750070e-008,2.687365e-001

6.692089843750084e-008,2.725343e-001

6.770214843750086e-008,2.729729e-001

6.828808593750087e-008,2.728868e-001

6.848339843750088e-008,2.701487e-001

6.858105468750088e-008,2.664023e-001

6.867871093750088e-008,2.604655e-001

6.877636718750088e-008,2.523347e-001

6.887402343750088e-008,2.423784e-001

6.906933593750089e-008,2.191477e-001

7.024121093750092e-008,6.758671e-002

7.033886718750092e-008,5.538135e-002

7.043652343750092e-008,4.403601e-002

7.053417968750093e-008,3.418975e-002

7.063183593750093e-008,2.638604e-002

7.072949218750093e-008,2.082552e-002

7.082714843750093e-008,1.729384e-002

7.092480468750093e-008,1.529857e-002

7.102246093750094e-008,1.429351e-002

7.112011718750094e-008,1.383410e-002

7.121777343750094e-008,1.362444e-002

7.180371093750096e-008,1.315401e-002

7.531933593750104e-008,1.102559e-002

7.903027343750113e-008,9.048206e-003

8.225292968750121e-008,7.516845e-003

8.508496093750128e-008,6.316149e-003

8.928417968750138e-008,4.728999e-003

9.328808593750148e-008,3.412825e-003

9.719433593750157e-008,2.290069e-003

9.990234375000001e-008,1.593877e-003

1.000000000000000e-007,1.569945e-003

