time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,6.601286e-006

1.606173437346565e-008,3.864544e-005

1.615939062346565e-008,1.548892e-004

1.625704687346565e-008,4.693130e-004

1.635470312346565e-008,1.143352e-003

1.645235937346565e-008,2.339166e-003

1.655001562346565e-008,4.156081e-003

1.664767187346565e-008,6.591545e-003

1.674532812346565e-008,9.551098e-003

1.684298437346565e-008,1.289515e-002

1.694064062346565e-008,1.648954e-002

1.713595312346564e-008,2.407108e-002

1.752657812346564e-008,3.992330e-002

1.802929687500000e-008,6.123653e-002

1.824414062500000e-008,7.024709e-002

1.834179687500000e-008,7.395937e-002

1.843945312500000e-008,7.719664e-002

1.853710937500000e-008,7.986951e-002

1.863476562500000e-008,8.198376e-002

1.883007812500000e-008,8.479870e-002

1.941601562499999e-008,8.967982e-002

2.024121093750003e-008,9.555887e-002

2.190136718750001e-008,1.058635e-001

2.395214843749999e-008,1.162793e-001

2.639355468749997e-008,1.260845e-001

2.649121093749997e-008,1.264278e-001

2.746777343749996e-008,1.296817e-001

2.844433593749995e-008,1.326312e-001

3.108105468749997e-008,1.393022e-001

3.410839843750004e-008,1.450071e-001

3.430371093750004e-008,1.446327e-001

3.449902343750005e-008,1.425361e-001

3.469433593750005e-008,1.380421e-001

3.498730468750006e-008,1.282066e-001

3.567089843750008e-008,1.015298e-001

3.625683593750009e-008,7.754084e-002

3.635449218750009e-008,7.401682e-002

3.645214843750010e-008,7.097018e-002

3.654980468750010e-008,6.849609e-002

3.664746093750010e-008,6.659360e-002

3.674511718750010e-008,6.517417e-002

3.694042968750011e-008,6.325440e-002

3.791699218750013e-008,5.699580e-002

3.918652343750016e-008,4.999317e-002

4.055371093750020e-008,4.348104e-002

4.192089843750023e-008,3.786028e-002

4.338574218750027e-008,3.266253e-002

4.485058593750030e-008,2.817748e-002

4.631542968750034e-008,2.429199e-002

4.778027343750037e-008,2.090311e-002

4.934277343750041e-008,1.776244e-002

5.080761718750045e-008,1.520601e-002

5.227246093750048e-008,1.300322e-002

5.383496093750052e-008,1.097869e-002

5.539746093750056e-008,9.243089e-003

5.578808593750057e-008,8.849327e-003

5.735058593750060e-008,7.422148e-003

5.891308593750064e-008,6.208028e-003

6.047558593750068e-008,5.182213e-003

6.203808593750072e-008,4.321866e-003

6.369824218750076e-008,3.568201e-003

6.535839843750080e-008,2.960701e-003

6.701855468750084e-008,2.481465e-003

6.945996093750090e-008,1.941144e-003

7.180371093750096e-008,1.521901e-003

7.444042968750102e-008,1.163546e-003

7.737011718750109e-008,8.711023e-004

8.078808593750117e-008,6.312529e-004

8.488964843750127e-008,4.426920e-004

8.508496093750128e-008,4.356819e-004

9.045605468750141e-008,2.923115e-004

9.826855468750160e-008,1.885056e-004

9.990234375000001e-008,1.754556e-004

1.000000000000000e-007,1.747400e-004

