time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,5.367735e-006

1.834179687500000e-008,1.207146e-004

1.843945312500000e-008,1.023439e-003

1.853710937500000e-008,4.901827e-003

1.863476562500000e-008,1.436363e-002

1.873242187500000e-008,3.070255e-002

1.883007812500000e-008,5.346202e-002

1.892773437500000e-008,8.026330e-002

1.902539062499999e-008,1.087743e-001

1.922070312499999e-008,1.672839e-001

1.941601562499999e-008,2.260269e-001

1.961132812499999e-008,2.847027e-001

1.980664062499999e-008,3.433059e-001

2.014355468750003e-008,4.442251e-001

2.043652343750003e-008,5.308282e-001

2.053417968750002e-008,5.562361e-001

2.063183593750002e-008,5.760109e-001

2.072949218750002e-008,5.887970e-001

2.082714843750002e-008,5.953885e-001

2.102246093750002e-008,5.985298e-001

2.307324218750000e-008,5.910463e-001

2.580761718749997e-008,5.809790e-001

2.649121093749997e-008,5.785396e-001

2.805371093749995e-008,5.730473e-001

2.883496093749994e-008,5.703629e-001

2.961621093749994e-008,5.676960e-001

3.381542968750003e-008,5.539821e-001

3.625683593750009e-008,5.464270e-001

3.645214843750010e-008,5.445737e-001

3.654980468750010e-008,5.398493e-001

3.664746093750010e-008,5.290971e-001

3.674511718750010e-008,5.112501e-001

3.684277343750011e-008,4.875644e-001

3.703808593750011e-008,4.314526e-001

3.781933593750013e-008,1.946249e-001

3.830761718750014e-008,4.700580e-002

3.840527343750014e-008,1.787869e-002

3.850292968750015e-008,-9.282593e-003

3.860058593750015e-008,-3.154933e-002

3.869824218750015e-008,-4.672885e-002

3.879589843750015e-008,-5.511995e-002

3.889355468750016e-008,-5.885289e-002

3.899121093750016e-008,-6.017005e-002

3.918652343750016e-008,-6.051841e-002

4.699902343750035e-008,-5.349070e-002

5.285839843750050e-008,-4.894880e-002

5.578808593750057e-008,-4.688488e-002

5.666699218750059e-008,-4.593848e-002

5.744824218750061e-008,-4.424897e-002

5.862011718750064e-008,-4.045799e-002

6.194042968750072e-008,-2.944494e-002

6.496777343750079e-008,-2.002948e-002

6.750683593750085e-008,-1.255769e-002

6.955761718750090e-008,-6.791105e-003

7.141308593750095e-008,-1.771933e-003

7.278027343750098e-008,1.811215e-003

7.395214843750101e-008,4.791746e-003

7.434277343750102e-008,5.662837e-003

7.463574218750102e-008,6.189811e-003

7.492871093750103e-008,6.596790e-003

7.522167968750104e-008,6.875531e-003

7.551464843750105e-008,7.031535e-003

7.590527343750106e-008,7.052821e-003

7.727246093750109e-008,6.564797e-003

8.166699218750120e-008,4.977463e-003

8.508496093750128e-008,3.870406e-003

8.928417968750138e-008,2.646561e-003

9.338574218750148e-008,1.580981e-003

9.592480468750154e-008,9.988443e-004

9.817089843750160e-008,5.798070e-004

9.990234375000001e-008,3.191219e-004

1.000000000000000e-007,3.059410e-004

