time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

5.002636718750043e-008,0.000000e+000

5.031933593750043e-008,6.525237e-008

5.061230468750044e-008,1.999440e-005

5.070996093750044e-008,7.620409e-005

5.080761718750045e-008,2.375472e-004

5.090527343750045e-008,6.232818e-004

5.100292968750045e-008,1.408103e-003

5.110058593750045e-008,2.791879e-003

5.119824218750046e-008,4.941250e-003

5.129589843750046e-008,7.929754e-003

5.139355468750046e-008,1.171083e-002

5.149121093750046e-008,1.613931e-002

5.158886718750046e-008,2.102641e-002

5.168652343750047e-008,2.619613e-002

5.207714843750048e-008,4.780845e-002

5.285839843750050e-008,9.154747e-002

5.305371093750050e-008,1.010306e-001

5.315136718750050e-008,1.048512e-001

5.324902343750050e-008,1.078774e-001

5.334667968750051e-008,1.100979e-001

5.354199218750051e-008,1.125914e-001

5.403027343750052e-008,1.145611e-001

5.578808593750057e-008,1.190844e-001

6.096386718750069e-008,1.307483e-001

6.740917968750085e-008,1.424392e-001

6.838574218750087e-008,1.439581e-001

6.887402343750088e-008,1.442133e-001

6.906933593750089e-008,1.426602e-001

6.916699218750089e-008,1.409045e-001

6.926464843750089e-008,1.383351e-001

6.936230468750090e-008,1.349588e-001

6.955761718750090e-008,1.262948e-001

7.004589843750091e-008,1.003910e-001

7.082714843750093e-008,5.773786e-002

7.092480468750093e-008,5.279344e-002

7.102246093750094e-008,4.827714e-002

7.112011718750094e-008,4.437420e-002

7.121777343750094e-008,4.122453e-002

7.131542968750094e-008,3.887450e-002

7.141308593750095e-008,3.726164e-002

7.151074218750095e-008,3.624061e-002

7.160839843750095e-008,3.563368e-002

7.180371093750096e-008,3.505614e-002

7.502636718750103e-008,3.104611e-002

7.903027343750113e-008,2.679840e-002

8.313183593750123e-008,2.308804e-002

8.508496093750128e-008,2.152131e-002

8.928417968750138e-008,1.851009e-002

9.358105468750149e-008,1.587431e-002

9.807324218750159e-008,1.351879e-002

9.990234375000001e-008,1.266185e-002

1.000000000000000e-007,1.261739e-002

