time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.362032812346565e-008,9.993036e-006

1.371798437346566e-008,4.578473e-005

1.381564062346566e-008,1.691361e-004

1.391329687346566e-008,5.196472e-004

1.401095312346566e-008,1.359689e-003

1.410860937346566e-008,3.088965e-003

1.420626562346566e-008,6.194851e-003

1.430392187346566e-008,1.113203e-002

1.440157812346566e-008,1.817562e-002

1.449923437346566e-008,2.732358e-002

1.459689062346566e-008,3.830327e-002

1.469454687346566e-008,5.067502e-002

1.479220312346566e-008,6.397172e-002

1.498751562346566e-008,9.191746e-002

1.518282812346566e-008,1.204461e-001

1.537814062346566e-008,1.490944e-001

1.567110937346566e-008,1.921297e-001

1.596407812346566e-008,2.343513e-001

1.615939062346565e-008,2.594263e-001

1.625704687346565e-008,2.698036e-001

1.635470312346565e-008,2.782210e-001

1.645235937346565e-008,2.845421e-001

1.655001562346565e-008,2.889047e-001

1.674532812346565e-008,2.932815e-001

1.752657812346564e-008,2.960321e-001

1.892773437500000e-008,2.983526e-001

1.970898437499999e-008,2.993654e-001

2.043652343750003e-008,3.001445e-001

2.502636718749998e-008,3.021826e-001

2.600292968749997e-008,3.021176e-001

2.649121093749997e-008,3.020340e-001

2.737011718749996e-008,3.018062e-001

3.108105468749997e-008,2.999397e-001

3.195996093749999e-008,2.985283e-001

3.215527343749999e-008,2.949429e-001

3.225292968749999e-008,2.909906e-001

3.235058593750000e-008,2.850283e-001

3.244824218750000e-008,2.768932e-001

3.254589843750000e-008,2.667227e-001

3.274121093750001e-008,2.419021e-001

3.322949218750002e-008,1.710764e-001

3.381542968750003e-008,8.464577e-002

3.391308593750003e-008,7.053020e-002

3.401074218750004e-008,5.689441e-002

3.410839843750004e-008,4.413332e-002

3.420605468750004e-008,3.272911e-002

3.430371093750004e-008,2.313484e-002

3.440136718750005e-008,1.562974e-002

3.449902343750005e-008,1.021965e-002

3.459667968750005e-008,6.638761e-003

3.469433593750005e-008,4.449619e-003

3.479199218750006e-008,3.182947e-003

3.488964843750006e-008,2.448261e-003

3.498730468750006e-008,1.980168e-003

3.508496093750006e-008,1.628335e-003

3.537792968750007e-008,7.463971e-004

3.576855468750008e-008,-3.522349e-004

3.625683593750009e-008,-1.652525e-003

3.684277343750011e-008,-3.116682e-003

3.752636718750012e-008,-4.699240e-003

3.830761718750014e-008,-6.352348e-003

3.918652343750016e-008,-8.032124e-003

4.026074218750019e-008,-9.851603e-003

4.143261718750022e-008,-1.157629e-002

4.270214843750025e-008,-1.317035e-002

4.358105468750027e-008,-1.401996e-002

4.426464843750029e-008,-1.438354e-002

4.504589843750031e-008,-1.444328e-002

4.641308593750034e-008,-1.403472e-002

4.817089843750038e-008,-1.314728e-002

5.012402343750043e-008,-1.181742e-002

5.227246093750048e-008,-1.003187e-002

5.461621093750054e-008,-7.797227e-003

5.578808593750057e-008,-6.595402e-003

5.842480468750063e-008,-3.742592e-003

6.106152343750069e-008,-7.769135e-004

6.154980468750071e-008,-2.966817e-004

6.194042968750072e-008,1.327766e-005

6.233105468750073e-008,2.452895e-004

6.272167968750074e-008,4.000855e-004

6.320996093750075e-008,5.054417e-004

6.438183593750078e-008,6.047100e-004

6.672558593750083e-008,7.013875e-004

6.945996093750090e-008,7.179372e-004

7.278027343750098e-008,6.366953e-004

8.283886718750122e-008,2.286634e-004

8.508496093750128e-008,1.628894e-004

8.957714843750139e-008,8.858767e-005

9.990234375000001e-008,8.157546e-005

1.000000000000000e-007,8.165179e-005

