time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.713574218750011e-008,3.583253e-010

3.742871093750012e-008,4.539288e-007

3.762402343750013e-008,1.275558e-005

3.772167968750013e-008,4.975596e-005

3.781933593750013e-008,1.631510e-004

3.791699218750013e-008,4.582939e-004

3.801464843750013e-008,1.120857e-003

3.811230468750014e-008,2.420633e-003

3.820996093750014e-008,4.674755e-003

3.830761718750014e-008,8.168464e-003

3.840527343750014e-008,1.306181e-002

3.850292968750015e-008,1.932973e-002

3.860058593750015e-008,2.677048e-002

3.869824218750015e-008,3.507836e-002

3.879589843750015e-008,4.394007e-002

3.908886718750016e-008,7.180088e-002

3.987011718750018e-008,1.471731e-001

4.006542968750018e-008,1.647695e-001

4.016308593750019e-008,1.725359e-001

4.026074218750019e-008,1.792071e-001

4.035839843750019e-008,1.845554e-001

4.045605468750019e-008,1.885138e-001

4.055371093750020e-008,1.912014e-001

4.074902343750020e-008,1.938648e-001

4.358105468750027e-008,2.009187e-001

5.012402343750043e-008,2.127314e-001

5.520214843750055e-008,2.194152e-001

5.578808593750057e-008,2.199527e-001

5.608105468750057e-008,2.184709e-001

5.617871093750058e-008,2.166680e-001

5.627636718750058e-008,2.137079e-001

5.637402343750058e-008,2.093787e-001

5.647167968750058e-008,2.036421e-001

5.666699218750059e-008,1.886836e-001

5.705761718750060e-008,1.526231e-001

5.783886718750062e-008,7.800277e-002

5.793652343750062e-008,6.896160e-002

5.803417968750062e-008,6.032901e-002

5.813183593750062e-008,5.238317e-002

5.822949218750063e-008,4.543447e-002

5.832714843750063e-008,3.974363e-002

5.842480468750063e-008,3.543453e-002

5.852246093750063e-008,3.244738e-002

5.862011718750064e-008,3.056023e-002

5.871777343750064e-008,2.946689e-002

5.881542968750064e-008,2.886812e-002

5.901074218750065e-008,2.831975e-002

6.174511718750071e-008,2.436806e-002

6.467480468750078e-008,2.070255e-002

6.760449218750085e-008,1.751806e-002

7.053417968750093e-008,1.474660e-002

7.346386718750100e-008,1.232987e-002

7.639355468750107e-008,1.021906e-002

7.932324218750114e-008,8.371964e-003

8.225292968750121e-008,6.753751e-003

8.508496093750128e-008,5.378290e-003

8.801464843750135e-008,4.125415e-003

9.084667968750142e-008,3.057780e-003

9.367871093750149e-008,2.113692e-003

9.651074218750156e-008,1.278110e-003

9.934277343750163e-008,5.379851e-004

9.990234375000001e-008,4.019638e-004

1.000000000000000e-007,3.785160e-004

