time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.615939062346565e-008,5.208839e-006

1.635470312346565e-008,3.910500e-005

1.645235937346565e-008,8.094939e-005

1.655001562346565e-008,1.458858e-004

1.664767187346565e-008,2.352913e-004

1.684298437346565e-008,4.794461e-004

1.703829687346565e-008,7.891604e-004

1.733126562346564e-008,1.343462e-003

1.762423437346564e-008,1.995950e-003

1.790234375000000e-008,2.706118e-003

1.853710937500000e-008,4.526737e-003

1.892773437500000e-008,5.498512e-003

1.970898437499999e-008,7.333809e-003

2.053417968750002e-008,9.302712e-003

2.209667968750001e-008,1.306070e-002

2.375683593749999e-008,1.700847e-002

2.561230468749998e-008,2.127826e-002

2.649121093749997e-008,2.323110e-002

2.815136718749995e-008,2.678014e-002

3.029980468749995e-008,3.108439e-002

3.293652343750001e-008,3.591264e-002

3.449902343750005e-008,3.843095e-002

3.508496093750006e-008,3.861368e-002

3.586621093750008e-008,3.809762e-002

3.703808593750011e-008,3.670868e-002

4.006542968750018e-008,3.363643e-002

4.348339843750027e-008,2.971435e-002

4.719433593750036e-008,2.557709e-002

5.119824218750046e-008,2.156426e-002

5.490917968750055e-008,1.834170e-002

5.578808593750057e-008,1.764702e-002

5.930371093750065e-008,1.508983e-002

6.281933593750074e-008,1.290134e-002

6.672558593750083e-008,1.083015e-002

7.014355468750092e-008,9.264730e-003

7.375683593750100e-008,7.872644e-003

7.785839843750110e-008,6.540188e-003

8.166699218750120e-008,5.508312e-003

8.508496093750128e-008,4.728495e-003

8.938183593750138e-008,3.888864e-003

9.377636718750149e-008,3.192810e-003

9.865917968750161e-008,2.563285e-003

9.990234375000001e-008,2.424294e-003

1.000000000000000e-007,2.413619e-003

