time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.576876562346566e-008,8.705862e-008

1.586642187346566e-008,2.873790e-006

1.596407812346566e-008,2.989187e-005

1.606173437346565e-008,1.750758e-004

1.615939062346565e-008,7.017682e-004

1.625704687346565e-008,2.125793e-003

1.635470312346565e-008,5.175429e-003

1.645235937346565e-008,1.057630e-002

1.655001562346565e-008,1.876020e-002

1.664767187346565e-008,2.968794e-002

1.674532812346565e-008,4.289837e-002

1.684298437346565e-008,5.772670e-002

1.694064062346565e-008,7.353909e-002

1.713595312346564e-008,1.064322e-001

1.733126562346564e-008,1.397816e-001

1.752657812346564e-008,1.731923e-001

1.781954687346564e-008,2.233310e-001

1.814648437500000e-008,2.786844e-001

1.824414062500000e-008,2.940658e-001

1.834179687500000e-008,3.079480e-001

1.843945312500000e-008,3.195279e-001

1.853710937500000e-008,3.284221e-001

1.863476562500000e-008,3.346874e-001

1.873242187500000e-008,3.385444e-001

1.892773437500000e-008,3.416964e-001

1.970898437499999e-008,3.426804e-001

2.043652343750003e-008,3.428583e-001

2.385449218749999e-008,3.426221e-001

2.649121093749997e-008,3.414626e-001

2.737011718749996e-008,3.409307e-001

2.815136718749995e-008,3.404041e-001

3.049511718749995e-008,3.385670e-001

3.410839843750004e-008,3.347155e-001

3.430371093750004e-008,3.313814e-001

3.440136718750005e-008,3.271283e-001

3.449902343750005e-008,3.203126e-001

3.459667968750005e-008,3.107196e-001

3.469433593750005e-008,2.985895e-001

3.488964843750006e-008,2.690683e-001

3.557324218750008e-008,1.524209e-001

3.606152343750009e-008,6.852580e-002

3.615917968750009e-008,5.228103e-002

3.625683593750009e-008,3.695588e-002

3.635449218750009e-008,2.325350e-002

3.645214843750010e-008,1.186546e-002

3.654980468750010e-008,3.203035e-003

3.664746093750010e-008,-2.766766e-003

3.674511718750010e-008,-6.479050e-003

3.684277343750011e-008,-8.570828e-003

3.694042968750011e-008,-9.660024e-003

3.703808593750011e-008,-1.021190e-002

3.713574218750011e-008,-1.051325e-002

3.752636718750012e-008,-1.117135e-002

3.899121093750016e-008,-1.316424e-002

4.065136718750020e-008,-1.505982e-002

4.250683593750024e-008,-1.679375e-002

4.465527343750030e-008,-1.837190e-002

4.709667968750036e-008,-1.971251e-002

4.953808593750041e-008,-2.064338e-002

5.041699218750044e-008,-2.063635e-002

5.119824218750046e-008,-2.020735e-002

5.285839843750050e-008,-1.848746e-002

5.578808593750057e-008,-1.505304e-002

6.008496093750067e-008,-9.640872e-003

6.701855468750084e-008,-5.577399e-004

6.760449218750085e-008,1.808986e-004

6.799511718750086e-008,6.105154e-004

6.838574218750087e-008,9.550010e-004

6.877636718750088e-008,1.202775e-003

6.916699218750089e-008,1.354351e-003

6.965527343750090e-008,1.433169e-003

7.131542968750094e-008,1.441502e-003

7.492871093750103e-008,1.336724e-003

7.942089843750114e-008,1.084419e-003

8.508496093750128e-008,6.655591e-004

8.987011718750140e-008,3.532278e-004

9.387402343750149e-008,1.677947e-004

9.787792968750159e-008,6.191423e-005

9.990234375000001e-008,3.938359e-005

1.000000000000000e-007,3.882049e-005

