time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

3.938183593750017e-008,2.685855e-010

3.977246093750018e-008,6.800967e-006

3.987011718750018e-008,2.615204e-005

3.996777343750018e-008,7.710294e-005

4.006542968750018e-008,1.833665e-004

4.016308593750019e-008,3.664646e-004

4.026074218750019e-008,6.367877e-004

4.035839843750019e-008,9.899532e-004

4.045605468750019e-008,1.410305e-003

4.055371093750020e-008,1.878354e-003

4.074902343750020e-008,2.896069e-003

4.104199218750021e-008,4.525690e-003

4.143261718750022e-008,6.835510e-003

4.192089843750023e-008,9.883777e-003

4.211621093750023e-008,1.096424e-002

4.231152343750024e-008,1.176411e-002

4.250683593750024e-008,1.230860e-002

4.416699218750028e-008,1.558407e-002

4.631542968750034e-008,1.960533e-002

4.865917968750039e-008,2.378597e-002

5.129589843750046e-008,2.823530e-002

5.422558593750053e-008,3.287331e-002

5.578808593750057e-008,3.522016e-002

5.793652343750062e-008,3.824575e-002

5.822949218750063e-008,3.816313e-002

5.852246093750063e-008,3.739250e-002

5.930371093750065e-008,3.413425e-002

6.008496093750067e-008,3.043658e-002

6.037792968750068e-008,2.966204e-002

6.135449218750070e-008,2.888935e-002

6.584667968750081e-008,2.603794e-002

7.092480468750093e-008,2.307578e-002

7.658886718750107e-008,2.012736e-002

8.293652343750123e-008,1.725532e-002

8.508496093750128e-008,1.638205e-002

9.143261718750143e-008,1.404451e-002

9.797558593750159e-008,1.199708e-002

9.990234375000001e-008,1.145629e-002

1.000000000000000e-007,1.142966e-002

