time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,4.701073e-005

2.619824218749997e-008,7.804580e-004

2.629589843749997e-008,5.126272e-003

2.639355468749997e-008,1.889711e-002

2.649121093749997e-008,4.615545e-002

2.658886718749997e-008,8.417486e-002

2.668652343749997e-008,1.267860e-001

2.678417968749996e-008,1.703749e-001

2.697949218749996e-008,2.577993e-001

2.717480468749996e-008,3.452292e-001

2.737011718749996e-008,4.326302e-001

2.824902343749995e-008,8.244106e-001

2.834667968749995e-008,8.606306e-001

2.844433593749995e-008,8.833331e-001

2.854199218749995e-008,8.921542e-001

3.108105468749997e-008,8.904842e-001

3.215527343749999e-008,8.887970e-001

3.293652343750001e-008,8.875754e-001

3.371777343750003e-008,8.863562e-001

3.781933593750013e-008,8.800116e-001

4.289746093750025e-008,8.722878e-001

4.387402343750028e-008,8.708185e-001

4.426464843750029e-008,8.686007e-001

4.436230468750029e-008,8.591731e-001

4.445996093750029e-008,8.356081e-001

4.455761718750029e-008,7.991689e-001

4.533886718750031e-008,4.499753e-001

4.621777343750033e-008,5.574689e-002

4.631542968750034e-008,1.544646e-002

4.641308593750034e-008,-1.251434e-002

4.651074218750034e-008,-2.445483e-002

4.660839843750034e-008,-2.720977e-002

4.670605468750035e-008,-2.760183e-002

5.578808593750057e-008,-2.674455e-002

6.828808593750087e-008,-2.556350e-002

7.688183593750108e-008,-2.478868e-002

7.961621093750115e-008,-2.447704e-002

8.039746093750116e-008,-2.397721e-002

8.127636718750119e-008,-2.288394e-002

8.508496093750128e-008,-1.713713e-002

9.143261718750143e-008,-7.801506e-003

9.602246093750154e-008,-1.242246e-003

9.729199218750158e-008,5.330250e-004

9.758496093750158e-008,8.990960e-004

9.797558593750159e-008,1.290684e-003

9.836621093750160e-008,1.569917e-003

9.865917968750161e-008,1.706985e-003

9.904980468750162e-008,1.789893e-003

9.990234375000001e-008,1.767860e-003

1.000000000000000e-007,1.762890e-003

