time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.375373735970286e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.789550130554781e-009,0.000000e+000

3.863980467111859e-009,3.217138e-018

3.938410803668938e-009,7.701560e-004

4.012841140226016e-009,6.563454e-003

4.087271476783095e-009,2.131788e-002

4.161701813340174e-009,4.199196e-002

4.310562486454331e-009,8.565947e-002

4.459423159568488e-009,1.291339e-001

4.608283832682646e-009,1.724090e-001

4.757144505796803e-009,2.154962e-001

4.906005178910960e-009,2.583891e-001

5.054865852025118e-009,3.010989e-001

5.203726525139275e-009,3.436193e-001

5.427017534810511e-009,4.070625e-001

5.650308544481747e-009,4.701032e-001

5.873599554152983e-009,5.327456e-001

5.948029890710061e-009,5.533023e-001

6.022460227267140e-009,5.680864e-001

6.096890563824219e-009,5.721008e-001

7.213345612180398e-009,5.543227e-001

8.627522006764906e-009,5.340065e-001

1.041385008413481e-008,5.113465e-001

1.264676018084720e-008,4.879876e-001

1.383764556576047e-008,4.846643e-001

1.840075023162857e-008,4.905810e-001

1.914505359719936e-008,4.909137e-001

1.988935696277016e-008,4.911017e-001

2.069024853712526e-008,4.912439e-001

2.143455190269605e-008,4.912464e-001

2.188113392203853e-008,4.912254e-001

2.195556425859561e-008,4.896126e-001

2.202999459515269e-008,4.817121e-001

2.210442493170977e-008,4.652667e-001

2.284872829728056e-008,2.492727e-001

2.344417098973720e-008,7.924542e-002

2.366746199940844e-008,1.623288e-002

2.381632267252259e-008,-2.555267e-002

2.389075300907967e-008,-4.638192e-002

2.396518334563675e-008,-6.565951e-002

2.403961368219383e-008,-7.789785e-002

2.411404401875091e-008,-8.064219e-002

2.515606873055002e-008,-6.403250e-002

2.612366310579206e-008,-4.981863e-002

2.701682714447701e-008,-3.761646e-002

2.783556084660489e-008,-2.713732e-002

2.857986421217568e-008,-1.814569e-002

2.917530690463232e-008,-1.130018e-002

2.969631926053187e-008,-5.549708e-003

3.006847094331726e-008,-1.577830e-003

3.014290127987434e-008,-8.197363e-004

3.021733161643141e-008,-9.628538e-005

3.029176195298849e-008,5.899522e-004

3.036619228954556e-008,1.239359e-003

3.044062262610264e-008,1.850574e-003

3.051505296265972e-008,2.423130e-003

3.058948329921679e-008,2.958923e-003

3.073834397233095e-008,3.921945e-003

3.088720464544510e-008,4.737208e-003

3.103606531855925e-008,5.411395e-003

3.118492599167340e-008,5.942174e-003

3.133378666478755e-008,6.335986e-003

3.148264733790171e-008,6.590598e-003

3.163150801101586e-008,6.712211e-003

3.178036868413001e-008,6.698688e-003

3.192922935724416e-008,6.556005e-003

3.222695070347247e-008,5.976244e-003

3.282239339592908e-008,4.817609e-003

3.341783608838569e-008,3.826259e-003

3.401327878084230e-008,2.988231e-003

3.453429113674183e-008,2.371151e-003

3.505530349264136e-008,1.854792e-003

3.557631584854090e-008,1.432063e-003

3.609732820444043e-008,1.097276e-003

3.661834056033996e-008,8.437827e-004

3.713935291623950e-008,6.659579e-004

3.773479560869611e-008,5.485452e-004

3.833023830115271e-008,5.152883e-004

3.914897200328055e-008,5.714579e-004

4.086086974409330e-008,7.642990e-004

4.130745176343576e-008,7.955965e-004

4.309377984080559e-008,8.535312e-004

4.674086633210232e-008,8.143609e-004

6.110592128761816e-008,6.928202e-004

6.363655273055897e-008,6.755583e-004

7.800160768607595e-008,5.851696e-004

8.596565369768381e-008,5.410236e-004

9.992556966344293e-008,4.723840e-004

1.000000000000000e-007,4.720500e-004

