time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.195996093749999e-008,2.067106e-020

3.303417968750001e-008,7.762694e-008

3.342480468750002e-008,2.148810e-005

3.352246093750003e-008,6.288342e-005

3.362011718750003e-008,1.620040e-004

3.371777343750003e-008,3.690487e-004

3.381542968750003e-008,7.471085e-004

3.391308593750003e-008,1.351065e-003

3.401074218750004e-008,2.197241e-003

3.410839843750004e-008,3.249181e-003

3.420605468750004e-008,4.439678e-003

3.440136718750005e-008,7.012059e-003

3.479199218750006e-008,1.242099e-002

3.518261718750007e-008,1.809605e-002

3.567089843750008e-008,2.532001e-002

3.576855468750008e-008,2.657619e-002

3.586621093750008e-008,2.764473e-002

3.596386718750008e-008,2.848752e-002

3.615917968750009e-008,2.958068e-002

3.723339843750012e-008,3.324373e-002

3.908886718750016e-008,3.909024e-002

4.123730468750021e-008,4.529657e-002

4.367871093750027e-008,5.169585e-002

4.660839843750034e-008,5.857044e-002

5.031933593750043e-008,6.619510e-002

5.158886718750046e-008,6.844555e-002

5.178417968750047e-008,6.832525e-002

5.197949218750047e-008,6.738098e-002

5.227246093750048e-008,6.449281e-002

5.305371093750050e-008,5.495346e-002

5.363964843750051e-008,4.725038e-002

5.383496093750052e-008,4.513010e-002

5.403027343750052e-008,4.384629e-002

5.442089843750053e-008,4.290605e-002

5.578808593750057e-008,4.056509e-002

5.910839843750065e-008,3.549794e-002

6.252636718750073e-008,3.106118e-002

6.613964843750082e-008,2.706492e-002

6.985058593750091e-008,2.356480e-002

7.375683593750100e-008,2.042610e-002

7.776074218750110e-008,1.768304e-002

8.195996093750120e-008,1.522931e-002

8.508496093750128e-008,1.364200e-002

8.947949218750139e-008,1.169098e-002

9.416699218750150e-008,9.921531e-003

9.904980468750162e-008,8.353006e-003

9.990234375000001e-008,8.102618e-003

1.000000000000000e-007,8.074943e-003

