time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,5.405834e-008

2.102246093750002e-008,6.472584e-007

2.112011718750002e-008,1.197478e-005

2.121777343750002e-008,1.193373e-004

2.131542968750002e-008,6.708574e-004

2.141308593750002e-008,2.583301e-003

2.151074218750001e-008,7.346138e-003

2.160839843750001e-008,1.735095e-002

2.170605468750001e-008,3.513938e-002

2.180371093750001e-008,6.134427e-002

2.190136718750001e-008,9.490170e-002

2.199902343750001e-008,1.341272e-001

2.209667968750001e-008,1.771186e-001

2.219433593750001e-008,2.222519e-001

2.229199218750001e-008,2.683969e-001

2.248730468750001e-008,3.616157e-001

2.268261718750000e-008,4.550548e-001

2.297558593750000e-008,5.952089e-001

2.336621093750000e-008,7.804036e-001

2.346386718750000e-008,8.236043e-001

2.356152343750000e-008,8.626353e-001

2.365917968749999e-008,8.952777e-001

2.375683593749999e-008,9.200037e-001

2.385449218749999e-008,9.368186e-001

2.395214843749999e-008,9.470410e-001

2.414746093749999e-008,9.550135e-001

2.649121093749997e-008,9.550014e-001

2.961621093749994e-008,9.528762e-001

3.039746093749995e-008,9.523564e-001

3.117871093749997e-008,9.518141e-001

3.596386718750008e-008,9.485626e-001

3.918652343750016e-008,9.462748e-001

3.947949218750017e-008,9.399833e-001

3.957714843750017e-008,9.311800e-001

3.967480468750018e-008,9.157131e-001

3.977246093750018e-008,8.923984e-001

3.987011718750018e-008,8.613978e-001

3.996777343750018e-008,8.240578e-001

4.016308593750019e-008,7.378137e-001

4.094433593750021e-008,3.649200e-001

4.123730468750021e-008,2.248274e-001

4.133496093750022e-008,1.789134e-001

4.143261718750022e-008,1.347781e-001

4.153027343750022e-008,9.426016e-002

4.162792968750022e-008,5.951623e-002

4.172558593750022e-008,3.222045e-002

4.182324218750023e-008,1.285446e-002

4.192089843750023e-008,5.656774e-004

4.201855468750023e-008,-6.366227e-003

4.211621093750023e-008,-9.828978e-003

4.221386718750024e-008,-1.135684e-002

4.231152343750024e-008,-1.195076e-002

4.240917968750024e-008,-1.215312e-002

4.270214843750025e-008,-1.222723e-002

5.578808593750057e-008,-1.218845e-002

6.565136718750081e-008,-1.210816e-002

6.653027343750083e-008,-1.186651e-002

6.770214843750086e-008,-1.117592e-002

7.873730468750112e-008,-3.574675e-003

8.332714843750124e-008,-4.469232e-004

8.381542968750125e-008,-1.679736e-004

8.430371093750126e-008,3.915555e-005

8.469433593750127e-008,1.435870e-004

8.508496093750128e-008,1.956247e-004

8.606152343750130e-008,2.130372e-004

9.990234375000001e-008,1.003517e-004

1.000000000000000e-007,9.955333e-005

