time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,6.138701e-009

3.195996093749999e-008,8.060654e-006

3.205761718749999e-008,3.148809e-005

3.215527343749999e-008,9.399465e-005

3.225292968749999e-008,2.281309e-004

3.235058593750000e-008,4.696115e-004

3.244824218750000e-008,8.451560e-004

3.254589843750000e-008,1.361763e-003

3.264355468750000e-008,2.004804e-003

3.274121093750001e-008,2.746016e-003

3.283886718750001e-008,3.555130e-003

3.303417968750001e-008,5.289651e-003

3.332714843750002e-008,8.045234e-003

3.371777343750003e-008,1.193215e-002

3.420605468750004e-008,1.695879e-002

3.440136718750005e-008,1.863492e-002

3.449902343750005e-008,1.929411e-002

3.469433593750005e-008,2.027660e-002

3.518261718750007e-008,2.189884e-002

3.625683593750009e-008,2.507992e-002

3.811230468750014e-008,3.027762e-002

4.016308593750019e-008,3.561609e-002

4.250683593750024e-008,4.123881e-002

4.524121093750031e-008,4.721467e-002

4.856152343750039e-008,5.371748e-002

5.012402343750043e-008,5.644052e-002

5.041699218750044e-008,5.629029e-002

5.070996093750044e-008,5.501331e-002

5.129589843750046e-008,5.077245e-002

5.227246093750048e-008,4.255972e-002

5.246777343750049e-008,4.135790e-002

5.276074218750049e-008,4.037499e-002

5.559277343750056e-008,3.633127e-002

5.578808593750057e-008,3.607434e-002

5.969433593750066e-008,3.134536e-002

6.369824218750076e-008,2.720547e-002

6.779980468750086e-008,2.358281e-002

7.199902343750096e-008,2.041501e-002

7.639355468750107e-008,1.758848e-002

8.088574218750118e-008,1.512398e-002

8.508496093750128e-008,1.315095e-002

8.987011718750140e-008,1.121793e-002

9.485058593750152e-008,9.513867e-003

9.963574218750163e-008,8.104363e-003

9.990234375000001e-008,8.030517e-003

1.000000000000000e-007,8.002703e-003

