time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.249234373465615e-009,2.783257e-029

8.932828123465620e-009,1.426720e-017

9.714078123465625e-009,2.876198e-008

1.000704687346563e-008,6.631511e-006

1.010470312346563e-008,2.882185e-005

1.020235937346563e-008,1.043067e-004

1.030001562346563e-008,3.122348e-004

1.039767187346563e-008,7.699291e-004

1.049532812346563e-008,1.568715e-003

1.059298437346563e-008,2.685261e-003

1.069064062346563e-008,3.993860e-003

1.078829687346563e-008,5.387352e-003

1.098360937346564e-008,8.333217e-003

1.117892187346564e-008,1.148590e-002

1.137423437346564e-008,1.483978e-002

1.166720312346564e-008,2.023600e-002

1.196017187346564e-008,2.605237e-002

1.225314062346564e-008,3.211826e-002

1.235079687346565e-008,3.397850e-002

1.244845312346565e-008,3.556161e-002

1.254610937346565e-008,3.681606e-002

1.313204687346565e-008,4.252804e-002

1.401095312346566e-008,5.019746e-002

1.508517187346566e-008,5.842247e-002

1.625704687346565e-008,6.617770e-002

1.772189062346564e-008,7.442039e-002

1.883007812500000e-008,7.984481e-002

1.961132812499999e-008,8.323961e-002

2.043652343750003e-008,8.648419e-002

2.258496093750000e-008,9.354921e-002

2.424511718749999e-008,9.789778e-002

2.531933593749998e-008,1.002957e-001

2.649121093749997e-008,1.025945e-001

2.824902343749995e-008,1.053274e-001

2.844433593749995e-008,1.046754e-001

2.873730468749995e-008,1.015675e-001

2.932324218749994e-008,9.307812e-002

2.990917968749994e-008,8.276207e-002

3.029980468749995e-008,7.523684e-002

3.049511718749995e-008,7.231426e-002

3.108105468749997e-008,6.708356e-002

3.215527343749999e-008,5.885473e-002

3.322949218750002e-008,5.174573e-002

3.440136718750005e-008,4.505328e-002

3.557324218750008e-008,3.928825e-002

3.674511718750010e-008,3.430360e-002

3.801464843750013e-008,2.962742e-002

3.928417968750017e-008,2.560917e-002

4.055371093750020e-008,2.214502e-002

4.182324218750023e-008,1.915247e-002

4.319042968750026e-008,1.638038e-002

4.455761718750029e-008,1.400728e-002

4.592480468750033e-008,1.197544e-002

4.738964843750036e-008,1.010452e-002

4.875683593750040e-008,8.621307e-003

5.022167968750043e-008,7.280503e-003

5.168652343750047e-008,6.153144e-003

5.324902343750050e-008,5.146475e-003

5.490917968750055e-008,4.260706e-003

5.578808593750057e-008,3.856819e-003

5.754589843750061e-008,3.154569e-003

5.940136718750065e-008,2.554918e-003

6.135449218750070e-008,2.051407e-003

6.350292968750075e-008,1.616466e-003

6.594433593750081e-008,1.238375e-003

6.867871093750088e-008,9.228060e-004

7.180371093750096e-008,6.664417e-004

7.551464843750105e-008,4.612218e-004

8.020214843750116e-008,2.998876e-004

8.508496093750128e-008,2.023773e-004

9.406933593750150e-008,1.166621e-004

9.990234375000001e-008,9.172210e-005

1.000000000000000e-007,9.141442e-005

