time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.645235937346565e-008,3.287249e-008

1.684298437346565e-008,1.016429e-005

1.694064062346565e-008,3.003021e-005

1.703829687346565e-008,7.856554e-005

1.713595312346564e-008,1.833460e-004

1.723360937346564e-008,3.843674e-004

1.733126562346564e-008,7.291246e-004

1.742892187346564e-008,1.261259e-003

1.752657812346564e-008,2.006555e-003

1.762423437346564e-008,2.963536e-003

1.772189062346564e-008,4.104550e-003

1.781954687346564e-008,5.383216e-003

1.800000000000000e-008,7.978622e-003

1.824414062500000e-008,1.177755e-002

1.853710937500000e-008,1.659430e-002

1.892773437500000e-008,2.342832e-002

1.922070312499999e-008,2.856251e-002

1.941601562499999e-008,3.151495e-002

1.961132812499999e-008,3.376469e-002

1.980664062499999e-008,3.541055e-002

2.053417968750002e-008,4.002103e-002

2.180371093750001e-008,4.725186e-002

2.326855468750000e-008,5.469559e-002

2.502636718749998e-008,6.253678e-002

2.649121093749997e-008,6.829096e-002

2.785839843749995e-008,7.310753e-002

2.893261718749994e-008,7.655848e-002

3.137402343749997e-008,8.345292e-002

3.430371093750004e-008,9.026910e-002

3.518261718750007e-008,9.178834e-002

3.547558593750007e-008,9.102935e-002

3.576855468750008e-008,8.847585e-002

3.635449218750009e-008,8.070278e-002

3.733105468750012e-008,6.567355e-002

3.752636718750012e-008,6.342416e-002

3.781933593750013e-008,6.129302e-002

3.918652343750016e-008,5.508604e-002

4.094433593750021e-008,4.826064e-002

4.279980468750025e-008,4.209622e-002

4.465527343750030e-008,3.681033e-002

4.660839843750034e-008,3.202790e-002

4.865917968750039e-008,2.772019e-002

5.070996093750044e-008,2.402073e-002

5.285839843750050e-008,2.068790e-002

5.500683593750055e-008,1.782418e-002

5.578808593750057e-008,1.688098e-002

5.803417968750062e-008,1.442991e-002

6.028027343750068e-008,1.232988e-002

6.262402343750073e-008,1.046404e-002

6.496777343750079e-008,8.878607e-003

6.731152343750085e-008,7.526336e-003

6.975292968750091e-008,6.337533e-003

7.229199218750097e-008,5.308175e-003

7.492871093750103e-008,4.419980e-003

7.776074218750110e-008,3.625509e-003

8.069042968750117e-008,2.957258e-003

8.381542968750125e-008,2.384841e-003

8.508496093750128e-008,2.186833e-003

8.850292968750136e-008,1.730307e-003

9.231152343750145e-008,1.338651e-003

9.670605468750156e-008,1.000413e-003

9.990234375000001e-008,8.121214e-004

1.000000000000000e-007,8.070067e-004

