time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.858609373465612e-009,2.286962e-007

7.956265623465612e-009,6.086447e-006

8.053921873465613e-009,5.656830e-005

8.151578123465614e-009,3.029618e-004

8.249234373465615e-009,1.122570e-003

8.346890623465615e-009,3.167368e-003

8.444546873465616e-009,7.231204e-003

8.542203123465617e-009,1.395155e-002

8.639859373465617e-009,2.353051e-002

8.737515623465618e-009,3.566910e-002

8.835171873465619e-009,4.973938e-002

8.932828123465620e-009,6.505041e-002

9.128140623465621e-009,9.736624e-002

9.323453123465622e-009,1.303327e-001

9.518765623465624e-009,1.633983e-001

9.714078123465625e-009,1.964870e-001

9.909390623465627e-009,2.295883e-001

1.020235937346563e-008,2.785609e-001

1.030001562346563e-008,2.936708e-001

1.039767187346563e-008,3.071311e-001

1.049532812346563e-008,3.182306e-001

1.059298437346563e-008,3.265680e-001

1.069064062346563e-008,3.322127e-001

1.088595312346563e-008,3.375016e-001

1.156954687346564e-008,3.392214e-001

1.440157812346566e-008,3.379352e-001

1.762423437346564e-008,3.331835e-001

1.873242187500000e-008,3.310739e-001

1.951367187499999e-008,3.294900e-001

2.033886718750003e-008,3.277479e-001

2.278027343750000e-008,3.223074e-001

2.356152343750000e-008,3.205089e-001

2.434277343749999e-008,3.186937e-001

2.619824218749997e-008,3.139415e-001

2.629589843749997e-008,3.123982e-001

2.639355468749997e-008,3.092678e-001

2.649121093749997e-008,3.038239e-001

2.658886718749997e-008,2.956260e-001

2.668652343749997e-008,2.847042e-001

2.678417968749996e-008,2.715180e-001

2.697949218749996e-008,2.409949e-001

2.776074218749995e-008,1.089962e-001

2.805371093749995e-008,5.941562e-002

2.815136718749995e-008,4.315172e-002

2.824902343749995e-008,2.749423e-002

2.834667968749995e-008,1.308083e-002

2.844433593749995e-008,6.694577e-004

2.854199218749995e-008,-9.138440e-003

2.863964843749995e-008,-1.615160e-002

2.873730468749995e-008,-2.064918e-002

2.883496093749994e-008,-2.322544e-002

2.893261718749994e-008,-2.454501e-002

2.903027343749994e-008,-2.515520e-002

2.912792968749994e-008,-2.541708e-002

2.951855468749994e-008,-2.562654e-002

3.049511718749995e-008,-2.548511e-002

3.156933593749998e-008,-2.477753e-002

3.283886718750001e-008,-2.335314e-002

3.420605468750004e-008,-2.127510e-002

3.576855468750008e-008,-1.840248e-002

3.762402343750013e-008,-1.452575e-002

3.996777343750018e-008,-9.215323e-003

4.348339843750027e-008,-9.656362e-004

4.377636718750027e-008,-3.263360e-004

4.406933593750028e-008,2.473683e-004

4.436230468750029e-008,7.317452e-004

4.465527343750030e-008,1.115092e-003

4.494824218750030e-008,1.394042e-003

4.524121093750031e-008,1.570835e-003

4.553417968750032e-008,1.657092e-003

4.592480468750033e-008,1.674556e-003

4.748730468750036e-008,1.486723e-003

5.295605468750050e-008,6.778449e-004

5.549511718750056e-008,3.816190e-004

5.578808593750057e-008,3.531678e-004

5.793652343750062e-008,1.879030e-004

6.008496093750067e-008,1.012975e-004

6.272167968750074e-008,9.288737e-005

7.248730468750097e-008,1.383228e-004

8.508496093750128e-008,1.218202e-004

9.953808593750163e-008,1.051072e-004

9.990234375000001e-008,1.047219e-004

1.000000000000000e-007,1.046191e-004

