time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.248730468750001e-008,2.181050e-006

2.268261718750000e-008,3.201238e-005

2.278027343750000e-008,9.903019e-005

2.287792968750000e-008,2.643407e-004

2.297558593750000e-008,6.277352e-004

2.307324218750000e-008,1.341770e-003

2.317089843750000e-008,2.583686e-003

2.326855468750000e-008,4.484397e-003

2.336621093750000e-008,7.052963e-003

2.346386718750000e-008,1.017406e-002

2.356152343750000e-008,1.368129e-002

2.375683593749999e-008,2.124615e-002

2.414746093749999e-008,3.695896e-002

2.473339843749998e-008,6.134978e-002

2.492871093749998e-008,6.937081e-002

2.502636718749998e-008,7.307480e-002

2.512402343749998e-008,7.637069e-002

2.522167968749998e-008,7.909580e-002

2.531933593749998e-008,8.115324e-002

2.541699218749998e-008,8.259339e-002

2.570996093749997e-008,8.493707e-002

2.649121093749997e-008,8.934685e-002

2.834667968749995e-008,9.874308e-002

3.059277343749995e-008,1.084075e-001

3.156933593749998e-008,1.121097e-001

3.381542968750003e-008,1.196510e-001

3.733105468750012e-008,1.291964e-001

4.084667968750020e-008,1.364018e-001

4.104199218750021e-008,1.358942e-001

4.123730468750021e-008,1.335325e-001

4.143261718750022e-008,1.285661e-001

4.182324218750023e-008,1.144667e-001

4.260449218750025e-008,8.373535e-002

4.289746093750025e-008,7.201429e-002

4.309277343750026e-008,6.507806e-002

4.319042968750026e-008,6.231230e-002

4.328808593750026e-008,6.018645e-002

4.338574218750027e-008,5.870076e-002

4.348339843750027e-008,5.773129e-002

4.387402343750028e-008,5.575451e-002

4.563183593750032e-008,4.883258e-002

4.748730468750036e-008,4.255930e-002

4.934277343750041e-008,3.716455e-002

5.129589843750046e-008,3.227643e-002

5.334667968750051e-008,2.786974e-002

5.539746093750056e-008,2.408018e-002

5.578808593750057e-008,2.341963e-002

5.793652343750062e-008,2.009403e-002

6.008496093750067e-008,1.722305e-002

6.233105468750073e-008,1.463100e-002

6.457714843750078e-008,1.238984e-002

6.692089843750084e-008,1.036546e-002

6.926464843750089e-008,8.611789e-003

7.141308593750095e-008,7.230761e-003

7.365917968750100e-008,6.020463e-003

7.590527343750106e-008,4.999174e-003

7.824902343750111e-008,4.109870e-003

8.059277343750117e-008,3.379616e-003

8.293652343750123e-008,2.790288e-003

8.508496093750128e-008,2.360289e-003

8.762402343750134e-008,1.970871e-003

9.192089843750144e-008,1.455288e-003

9.572949218750154e-008,1.111395e-003

9.990234375000001e-008,8.361790e-004

1.000000000000000e-007,8.307523e-004

