time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.108126562346564e-008,6.052206e-006

1.117892187346564e-008,3.050820e-005

1.127657812346564e-008,1.258726e-004

1.137423437346564e-008,4.358451e-004

1.147189062346564e-008,1.291393e-003

1.156954687346564e-008,3.326500e-003

1.166720312346564e-008,7.550797e-003

1.176485937346564e-008,1.528695e-002

1.186251562346564e-008,2.791648e-002

1.196017187346564e-008,4.648737e-002

1.205782812346564e-008,7.135428e-002

1.215548437346564e-008,1.020445e-001

1.225314062346564e-008,1.374286e-001

1.235079687346565e-008,1.760981e-001

1.244845312346565e-008,2.167529e-001

1.254610937346565e-008,2.584327e-001

1.264376562346565e-008,3.005556e-001

1.274142187346565e-008,3.428308e-001

1.283907812346565e-008,3.851388e-001

1.303439062346565e-008,4.697193e-001

1.322970312346565e-008,5.541492e-001

1.342501562346565e-008,6.377860e-001

1.362032812346565e-008,7.175676e-001

1.371798437346566e-008,7.537394e-001

1.381564062346566e-008,7.856740e-001

1.391329687346566e-008,8.121349e-001

1.401095312346566e-008,8.324050e-001

1.410860937346566e-008,8.465475e-001

1.430392187346566e-008,8.602309e-001

1.479220312346566e-008,8.625756e-001

1.703829687346565e-008,8.532837e-001

1.883007812500000e-008,8.460261e-001

1.961132812499999e-008,8.429032e-001

2.033886718750003e-008,8.400180e-001

2.404980468749999e-008,8.256288e-001

2.483105468749998e-008,8.226700e-001

2.561230468749998e-008,8.197349e-001

2.649121093749997e-008,8.164608e-001

2.951855468749994e-008,8.035131e-001

2.971386718749994e-008,7.944988e-001

2.981152343749994e-008,7.844275e-001

2.990917968749994e-008,7.688282e-001

3.000683593749994e-008,7.468997e-001

3.010449218749994e-008,7.186813e-001

3.020214843749994e-008,6.850425e-001

3.039746093749995e-008,6.070957e-001

3.117871093749997e-008,2.673471e-001

3.147167968749998e-008,1.409345e-001

3.156933593749998e-008,1.004368e-001

3.166699218749998e-008,6.212794e-002

3.176464843749998e-008,2.733030e-002

3.186230468749999e-008,-2.562264e-003

3.195996093749999e-008,-2.648024e-002

3.205761718749999e-008,-4.405070e-002

3.215527343749999e-008,-5.574287e-002

3.225292968749999e-008,-6.269875e-002

3.235058593750000e-008,-6.634501e-002

3.244824218750000e-008,-6.799515e-002

3.254589843750000e-008,-6.861305e-002

3.303417968750001e-008,-6.858568e-002

3.606152343750009e-008,-6.623097e-002

3.694042968750011e-008,-6.446503e-002

3.791699218750013e-008,-6.113347e-002

4.309277343750026e-008,-3.956818e-002

4.660839843750034e-008,-2.570553e-002

4.953808593750041e-008,-1.468089e-002

5.178417968750047e-008,-6.539561e-003

5.324902343750050e-008,-1.376627e-003

5.363964843750051e-008,-5.107250e-005

5.393261718750052e-008,8.825187e-004

5.422558593750053e-008,1.721742e-003

5.442089843750053e-008,2.210869e-003

5.461621093750054e-008,2.634981e-003

5.481152343750054e-008,2.990085e-003

5.510449218750055e-008,3.390905e-003

5.539746093750056e-008,3.638492e-003

5.569042968750056e-008,3.750427e-003

5.578808593750057e-008,3.762806e-003

5.617871093750058e-008,3.726865e-003

6.135449218750070e-008,2.104796e-003

6.369824218750076e-008,1.474157e-003

6.594433593750081e-008,9.758316e-004

6.809277343750087e-008,5.925696e-004

7.024121093750092e-008,2.960393e-004

7.238964843750097e-008,8.186478e-005

7.453808593750102e-008,-5.403066e-005

7.678417968750108e-008,-1.166566e-004

7.951855468750114e-008,-9.884025e-005

8.508496093750128e-008,-2.360487e-005

9.436230468750150e-008,1.840867e-005

9.990234375000001e-008,1.805191e-005

1.000000000000000e-007,1.798545e-005

