time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.201855468750023e-008,4.967218e-007

4.211621093750023e-008,1.212931e-005

4.221386718750024e-008,1.266192e-004

4.231152343750024e-008,7.677765e-004

4.240917968750024e-008,3.125888e-003

4.250683593750024e-008,9.370529e-003

4.260449218750025e-008,2.209404e-002

4.270214843750025e-008,4.310936e-002

4.279980468750025e-008,7.252281e-002

4.289746093750025e-008,1.088212e-001

4.299511718750026e-008,1.497665e-001

4.309277343750026e-008,1.933270e-001

4.387402343750028e-008,5.564940e-001

4.436230468750029e-008,7.822652e-001

4.445996093750029e-008,8.234932e-001

4.455761718750029e-008,8.594034e-001

4.465527343750030e-008,8.877708e-001

4.475292968750030e-008,9.077027e-001

4.485058593750030e-008,9.199947e-001

4.504589843750031e-008,9.296477e-001

4.807324218750038e-008,9.302213e-001

5.207714843750048e-008,9.276927e-001

5.578808593750057e-008,9.253755e-001

5.940136718750065e-008,9.231398e-001

6.018261718750067e-008,9.225893e-001

6.037792968750068e-008,9.201965e-001

6.047558593750068e-008,9.150962e-001

6.057324218750068e-008,9.043157e-001

6.067089843750069e-008,8.858274e-001

6.076855468750069e-008,8.590143e-001

6.086621093750069e-008,8.248775e-001

6.106152343750069e-008,7.426600e-001

6.223339843750072e-008,1.975572e-001

6.233105468750073e-008,1.529090e-001

6.242871093750073e-008,1.104621e-001

6.252636718750073e-008,7.253239e-002

6.262402343750073e-008,4.153125e-002

6.272167968750074e-008,1.882910e-002

6.281933593750074e-008,4.126153e-003

6.291699218750074e-008,-4.236653e-003

6.301464843750074e-008,-8.400543e-003

6.311230468750074e-008,-1.021264e-002

6.320996093750075e-008,-1.090057e-002

6.330761718750075e-008,-1.112683e-002

6.360058593750076e-008,-1.120278e-002

6.662792968750083e-008,-1.117841e-002

7.317089843750099e-008,-1.110892e-002

7.580761718750105e-008,-1.110157e-002

8.508496093750128e-008,-1.101153e-002

9.856152343750161e-008,-1.084535e-002

9.990234375000001e-008,-1.086193e-002

1.000000000000000e-007,-1.086146e-002

