time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.026074218750019e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.211621093750023e-008,3.211509e-006

4.221386718750024e-008,3.350253e-005

4.231152343750024e-008,2.030328e-004

4.240917968750024e-008,8.262219e-004

4.250683593750024e-008,2.475788e-003

4.260449218750025e-008,5.835618e-003

4.270214843750025e-008,1.138377e-002

4.279980468750025e-008,1.914850e-002

4.289746093750025e-008,2.873152e-002

4.299511718750026e-008,3.954367e-002

4.309277343750026e-008,5.104980e-002

4.367871093750027e-008,1.230635e-001

4.436230468750029e-008,2.073452e-001

4.445996093750029e-008,2.183481e-001

4.455761718750029e-008,2.279545e-001

4.465527343750030e-008,2.355788e-001

4.475292968750030e-008,2.409863e-001

4.485058593750030e-008,2.443874e-001

4.504589843750031e-008,2.472711e-001

5.012402343750043e-008,2.546089e-001

5.578808593750057e-008,2.602354e-001

5.940136718750065e-008,2.630035e-001

6.018261718750067e-008,2.634783e-001

6.037792968750068e-008,2.630209e-001

6.047558593750068e-008,2.617608e-001

6.057324218750068e-008,2.589947e-001

6.067089843750069e-008,2.541917e-001

6.076855468750069e-008,2.471906e-001

6.086621093750069e-008,2.382553e-001

6.106152343750069e-008,2.166938e-001

6.233105468750073e-008,6.118092e-002

6.242871093750073e-008,4.993153e-002

6.252636718750073e-008,3.986670e-002

6.262402343750073e-008,3.162267e-002

6.272167968750074e-008,2.556091e-002

6.281933593750074e-008,2.160387e-002

6.291699218750074e-008,1.931673e-002

6.301464843750074e-008,1.813728e-002

6.311230468750074e-008,1.757578e-002

6.320996093750075e-008,1.730132e-002

6.360058593750076e-008,1.683166e-002

6.662792968750083e-008,1.416344e-002

6.965527343750090e-008,1.180881e-002

7.278027343750098e-008,9.669412e-003

7.580761718750105e-008,7.839687e-003

7.893261718750113e-008,6.176079e-003

8.205761718750121e-008,4.709451e-003

8.508496093750128e-008,3.453765e-003

8.820996093750135e-008,2.308725e-003

9.133496093750143e-008,1.298417e-003

9.436230468750150e-008,4.329696e-004

9.738964843750158e-008,-3.337347e-004

9.990234375000001e-008,-9.028232e-004

1.000000000000000e-007,-9.239197e-004

