time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.723339843750012e-008,6.878252e-010

3.772167968750013e-008,6.000254e-006

3.781933593750013e-008,1.967713e-005

3.791699218750013e-008,5.529039e-005

3.801464843750013e-008,1.352978e-004

3.811230468750014e-008,2.924324e-004

3.820996093750014e-008,5.653973e-004

3.830761718750014e-008,9.894636e-004

3.840527343750014e-008,1.585315e-003

3.850292968750015e-008,2.351776e-003

3.860058593750015e-008,3.266610e-003

3.869824218750015e-008,4.294968e-003

3.879589843750015e-008,5.400722e-003

3.899121093750016e-008,7.739558e-003

3.938183593750017e-008,1.265337e-002

4.006542968750018e-008,2.159483e-002

4.026074218750019e-008,2.377200e-002

4.035839843750019e-008,2.465070e-002

4.045605468750019e-008,2.537017e-002

4.065136718750020e-008,2.639792e-002

4.113964843750021e-008,2.797090e-002

4.299511718750026e-008,3.316166e-002

4.514355468750031e-008,3.873891e-002

4.758496093750037e-008,4.456664e-002

5.051464843750044e-008,5.092008e-002

5.403027343750052e-008,5.773588e-002

5.578808593750057e-008,6.083404e-002

5.617871093750058e-008,6.105229e-002

5.637402343750058e-008,6.047152e-002

5.666699218750059e-008,5.838262e-002

5.725292968750060e-008,5.229952e-002

5.813183593750062e-008,4.234104e-002

5.832714843750063e-008,4.065301e-002

5.852246093750063e-008,3.957219e-002

5.881542968750064e-008,3.880323e-002

6.223339843750072e-008,3.439106e-002

6.613964843750082e-008,3.009829e-002

7.024121093750092e-008,2.625708e-002

7.453808593750102e-008,2.283284e-002

7.903027343750113e-008,1.978867e-002

8.371777343750125e-008,1.709021e-002

8.508496093750128e-008,1.638252e-002

8.996777343750140e-008,1.409994e-002

9.504589843750152e-008,1.208416e-002

9.990234375000001e-008,1.043446e-002

1.000000000000000e-007,1.040410e-002

