time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

4.016308593750019e-008,7.195634e-019

4.055371093750020e-008,1.307460e-013

4.084667968750020e-008,3.454371e-010

4.113964843750021e-008,1.952229e-007

4.133496093750022e-008,6.058713e-006

4.143261718750022e-008,2.703722e-005

4.153027343750022e-008,1.044499e-004

4.162792968750022e-008,3.493265e-004

4.172558593750022e-008,1.008979e-003

4.182324218750023e-008,2.507969e-003

4.192089843750023e-008,5.358826e-003

4.201855468750023e-008,9.901248e-003

4.211621093750023e-008,1.605698e-002

4.221386718750024e-008,2.334940e-002

4.240917968750024e-008,3.921476e-002

4.367871093750027e-008,1.443619e-001

4.377636718750027e-008,1.516083e-001

4.387402343750028e-008,1.577726e-001

4.397167968750028e-008,1.623475e-001

4.406933593750028e-008,1.651472e-001

4.426464843750029e-008,1.670687e-001

4.973339843750042e-008,1.799352e-001

5.578808593750057e-008,1.907382e-001

5.881542968750064e-008,1.950781e-001

5.969433593750066e-008,1.955411e-001

5.979199218750066e-008,1.945721e-001

5.988964843750067e-008,1.924067e-001

5.998730468750067e-008,1.885655e-001

6.008496093750067e-008,1.829557e-001

6.028027343750068e-008,1.683276e-001

6.164746093750071e-008,5.667198e-002

6.174511718750071e-008,4.927059e-002

6.184277343750071e-008,4.276516e-002

6.194042968750072e-008,3.771834e-002

6.203808593750072e-008,3.448462e-002

6.213574218750072e-008,3.289371e-002

6.223339843750072e-008,3.231220e-002

6.477246093750079e-008,2.856643e-002

6.799511718750086e-008,2.447034e-002

7.131542968750094e-008,2.083392e-002

7.463574218750102e-008,1.769930e-002

7.795605468750111e-008,1.499003e-002

8.127636718750119e-008,1.264244e-002

8.469433593750127e-008,1.054707e-002

8.508496093750128e-008,1.032609e-002

8.850292968750136e-008,8.536600e-003

9.201855468750145e-008,6.939454e-003

9.563183593750154e-008,5.517871e-003

9.924511718750162e-008,4.286177e-003

9.990234375000001e-008,4.080839e-003

1.000000000000000e-007,4.050811e-003

