time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.248730468750001e-008,1.531014e-006

2.268261718750000e-008,2.246747e-005

2.278027343750000e-008,6.950245e-005

2.287792968750000e-008,1.855315e-004

2.297558593750000e-008,4.406351e-004

2.307324218750000e-008,9.420389e-004

2.317089843750000e-008,1.814562e-003

2.326855468750000e-008,3.150936e-003

2.336621093750000e-008,4.958802e-003

2.346386718750000e-008,7.158869e-003

2.356152343750000e-008,9.636178e-003

2.375683593749999e-008,1.500010e-002

2.414746093749999e-008,2.623700e-002

2.463574218749998e-008,4.092037e-002

2.492871093749998e-008,4.979774e-002

2.512402343749998e-008,5.499256e-002

2.522167968749998e-008,5.705654e-002

2.531933593749998e-008,5.865761e-002

2.551464843749998e-008,6.069123e-002

2.649121093749997e-008,6.633118e-002

2.815136718749995e-008,7.476499e-002

3.020214843749994e-008,8.382664e-002

3.117871093749997e-008,8.768535e-002

3.225292968749999e-008,9.162842e-002

3.518261718750007e-008,1.009890e-001

3.869824218750015e-008,1.100181e-001

4.084667968750020e-008,1.144516e-001

4.113964843750021e-008,1.136817e-001

4.133496093750022e-008,1.112343e-001

4.162792968750022e-008,1.046831e-001

4.231152343750024e-008,8.626594e-002

4.299511718750026e-008,6.688707e-002

4.309277343750026e-008,6.449486e-002

4.319042968750026e-008,6.246353e-002

4.328808593750026e-008,6.087498e-002

4.338574218750027e-008,5.973084e-002

4.358105468750027e-008,5.838898e-002

4.524121093750031e-008,5.190882e-002

4.719433593750036e-008,4.539272e-002

4.914746093750041e-008,3.980065e-002

5.119824218750046e-008,3.475953e-002

5.334667968750051e-008,3.022805e-002

5.559277343750056e-008,2.616635e-002

5.578808593750057e-008,2.584179e-002

5.813183593750062e-008,2.225730e-002

6.047558593750068e-008,1.917847e-002

6.291699218750074e-008,1.641826e-002

6.545605468750080e-008,1.395054e-002

6.809277343750087e-008,1.174805e-002

7.072949218750093e-008,9.857649e-003

7.326855468750099e-008,8.312720e-003

7.590527343750106e-008,6.950779e-003

7.854199218750112e-008,5.798771e-003

8.117871093750118e-008,4.834039e-003

8.391308593750125e-008,4.006740e-003

8.508496093750128e-008,3.700882e-003

8.791699218750135e-008,3.067263e-003

9.143261718750143e-008,2.431496e-003

9.494824218750152e-008,1.925774e-003

9.875683593750161e-008,1.495774e-003

9.990234375000001e-008,1.386827e-003

1.000000000000000e-007,1.377942e-003

