time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.645235937346565e-008,1.640071e-008

1.694064062346565e-008,1.499609e-005

1.703829687346565e-008,3.925787e-005

1.713595312346564e-008,9.169421e-005

1.723360937346564e-008,1.924483e-004

1.733126562346564e-008,3.656035e-004

1.742892187346564e-008,6.336083e-004

1.752657812346564e-008,1.010331e-003

1.762423437346564e-008,1.496308e-003

1.772189062346564e-008,2.079125e-003

1.781954687346564e-008,2.736560e-003

1.800976562500000e-008,4.163657e-003

1.824414062500000e-008,6.104091e-003

1.853710937500000e-008,8.721520e-003

1.883007812500000e-008,1.155267e-002

1.922070312499999e-008,1.548868e-002

1.941601562499999e-008,1.726163e-002

1.961132812499999e-008,1.870836e-002

1.990429687499999e-008,2.038114e-002

2.072949218750002e-008,2.436637e-002

2.209667968750001e-008,3.051679e-002

2.356152343750000e-008,3.655745e-002

2.522167968749998e-008,4.277516e-002

2.649121093749997e-008,4.711830e-002

2.805371093749995e-008,5.201825e-002

2.932324218749994e-008,5.566799e-002

3.176464843749998e-008,6.194058e-002

3.469433593750005e-008,6.834245e-002

3.528027343750007e-008,6.922951e-002

3.557324218750008e-008,6.882367e-002

3.596386718750008e-008,6.697459e-002

3.664746093750010e-008,6.226299e-002

3.742871093750012e-008,5.602134e-002

3.781933593750013e-008,5.410616e-002

3.996777343750018e-008,4.743530e-002

4.231152343750024e-008,4.115465e-002

4.465527343750030e-008,3.574189e-002

4.709667968750036e-008,3.089281e-002

4.953808593750041e-008,2.672929e-002

5.197949218750047e-008,2.315032e-002

5.451855468750054e-008,1.995318e-002

5.578808593750057e-008,1.852794e-002

5.842480468750063e-008,1.587677e-002

6.106152343750069e-008,1.361274e-002

6.379589843750076e-008,1.161022e-002

6.692089843750084e-008,9.663944e-003

6.965527343750090e-008,8.222044e-003

7.248730468750097e-008,6.965092e-003

7.551464843750105e-008,5.836666e-003

7.854199218750112e-008,4.885806e-003

8.166699218750120e-008,4.071736e-003

8.508496093750128e-008,3.342442e-003

8.860058593750136e-008,2.724124e-003

9.240917968750146e-008,2.189306e-003

9.670605468750156e-008,1.715736e-003

9.990234375000001e-008,1.432611e-003

1.000000000000000e-007,1.424811e-003

