time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.512402343749998e-008,3.281017e-006

2.531933593749998e-008,3.506224e-005

2.541699218749998e-008,9.620735e-005

2.551464843749998e-008,2.368321e-004

2.561230468749998e-008,5.236217e-004

2.570996093749997e-008,1.041601e-003

2.580761718749997e-008,1.870630e-003

2.590527343749997e-008,3.046127e-003

2.600292968749997e-008,4.533368e-003

2.610058593749997e-008,6.252672e-003

2.619824218749997e-008,8.122726e-003

2.639355468749997e-008,1.208142e-002

2.649121093749997e-008,1.411406e-002

2.688183593749996e-008,2.249608e-002

2.756542968749996e-008,3.773301e-002

2.766308593749996e-008,3.965626e-002

2.776074218749995e-008,4.132426e-002

2.785839843749995e-008,4.268169e-002

2.795605468749995e-008,4.373158e-002

2.815136718749995e-008,4.515462e-002

2.961621093749994e-008,5.217922e-002

3.137402343749997e-008,5.970462e-002

3.244824218750000e-008,6.390738e-002

3.352246093750003e-008,6.783907e-002

3.606152343750009e-008,7.617564e-002

3.928417968750017e-008,8.511537e-002

4.309277343750026e-008,9.377770e-002

4.358105468750027e-008,9.434128e-002

4.377636718750027e-008,9.356961e-002

4.397167968750028e-008,9.151395e-002

4.436230468750029e-008,8.484963e-002

4.514355468750031e-008,6.942220e-002

4.553417968750032e-008,6.138875e-002

4.572949218750032e-008,5.799176e-002

4.582714843750032e-008,5.669449e-002

4.602246093750033e-008,5.501493e-002

4.660839843750034e-008,5.286418e-002

4.885449218750040e-008,4.633909e-002

5.119824218750046e-008,4.054135e-002

5.363964843750051e-008,3.539149e-002

5.578808593750057e-008,3.147804e-002

5.842480468750063e-008,2.732717e-002

6.115917968750070e-008,2.365193e-002

6.399121093750077e-008,2.040099e-002

6.692089843750084e-008,1.752375e-002

6.994824218750091e-008,1.498075e-002

7.297558593750098e-008,1.280236e-002

7.619824218750106e-008,1.081276e-002

7.942089843750114e-008,9.111213e-003

8.264355468750122e-008,7.669933e-003

8.508496093750128e-008,6.726411e-003

8.840527343750136e-008,5.622861e-003

9.182324218750144e-008,4.676984e-003

9.524121093750153e-008,3.900412e-003

9.914746093750162e-008,3.167419e-003

9.990234375000001e-008,3.042240e-003

1.000000000000000e-007,3.026558e-003

