time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,1.668255e-009

2.375683593749999e-008,1.353661e-007

2.385449218749999e-008,2.616092e-006

2.395214843749999e-008,2.611389e-005

2.404980468749999e-008,1.649006e-004

2.414746093749999e-008,7.085896e-004

2.424511718749999e-008,2.315241e-003

2.434277343749999e-008,6.154238e-003

2.444042968749999e-008,1.388177e-002

2.453808593749999e-008,2.728447e-002

2.463574218749998e-008,4.753140e-002

2.473339843749998e-008,7.458740e-002

2.483105468749998e-008,1.073588e-001

2.492871093749998e-008,1.442742e-001

2.502636718749998e-008,1.837977e-001

2.522167968749998e-008,2.663277e-001

2.541699218749998e-008,3.501085e-001

2.561230468749998e-008,4.340002e-001

2.610058593749997e-008,6.431425e-001

2.629589843749997e-008,7.231160e-001

2.639355468749997e-008,7.590275e-001

2.649121093749997e-008,7.900201e-001

2.658886718749997e-008,8.147834e-001

2.668652343749997e-008,8.328490e-001

2.678417968749996e-008,8.447280e-001

2.697949218749996e-008,8.552464e-001

2.834667968749995e-008,8.551828e-001

3.108105468749997e-008,8.493426e-001

3.186230468749999e-008,8.476895e-001

3.264355468750000e-008,8.460442e-001

3.674511718750010e-008,8.375133e-001

4.162792968750022e-008,8.276061e-001

4.221386718750024e-008,8.244828e-001

4.240917968750024e-008,8.140404e-001

4.250683593750024e-008,8.020316e-001

4.260449218750025e-008,7.837438e-001

4.270214843750025e-008,7.588291e-001

4.279980468750025e-008,7.279165e-001

4.299511718750026e-008,6.535716e-001

4.358105468750027e-008,4.031333e-001

4.406933593750028e-008,1.929025e-001

4.416699218750028e-008,1.516695e-001

4.426464843750029e-008,1.118561e-001

4.436230468750029e-008,7.476428e-002

4.445996093750029e-008,4.199564e-002

4.455761718750029e-008,1.499844e-002

4.465527343750030e-008,-5.450335e-003

4.475292968750030e-008,-1.953000e-002

4.485058593750030e-008,-2.826552e-002

4.494824218750030e-008,-3.311474e-002

4.504589843750031e-008,-3.550707e-002

4.514355468750031e-008,-3.654678e-002

4.524121093750031e-008,-3.693773e-002

4.563183593750032e-008,-3.705334e-002

5.578808593750057e-008,-3.509292e-002

6.613964843750082e-008,-3.323134e-002

7.385449218750101e-008,-3.187958e-002

7.473339843750103e-008,-3.129930e-002

7.561230468750105e-008,-3.004230e-002

8.283886718750122e-008,-1.564615e-002

8.508496093750128e-008,-1.130285e-002

8.899121093750137e-008,-3.921462e-003

9.133496093750143e-008,3.996330e-004

9.182324218750144e-008,1.251749e-003

9.221386718750145e-008,1.851046e-003

9.250683593750146e-008,2.224268e-003

9.279980468750147e-008,2.521806e-003

9.309277343750147e-008,2.737618e-003

9.348339843750148e-008,2.904394e-003

9.397167968750149e-008,2.964239e-003

9.651074218750156e-008,2.742877e-003

9.990234375000001e-008,2.423456e-003

1.000000000000000e-007,2.414416e-003

