time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.981152343749994e-008,7.172524e-006

3.000683593749994e-008,5.479699e-005

3.010449218749994e-008,1.242192e-004

3.020214843749994e-008,2.512283e-004

3.029980468749995e-008,4.581918e-004

3.039746093749995e-008,7.613036e-004

3.049511718749995e-008,1.164725e-003

3.059277343749995e-008,1.659423e-003

3.069042968749996e-008,2.227465e-003

3.078808593749996e-008,2.848824e-003

3.098339843749996e-008,4.189961e-003

3.127636718749997e-008,6.342055e-003

3.166699218749998e-008,9.410289e-003

3.215527343749999e-008,1.336954e-002

3.235058593750000e-008,1.470115e-002

3.254589843750000e-008,1.570735e-002

3.283886718750001e-008,1.674999e-002

3.449902343750005e-008,2.142568e-002

3.567089843750008e-008,2.455968e-002

3.762402343750013e-008,2.951093e-002

3.987011718750018e-008,3.480612e-002

4.240917968750024e-008,4.031415e-002

4.543652343750032e-008,4.627433e-002

4.807324218750038e-008,5.087765e-002

4.836621093750039e-008,5.081425e-002

4.865917968750039e-008,4.991664e-002

4.924511718750041e-008,4.682614e-002

5.022167968750043e-008,4.065295e-002

5.051464843750044e-008,3.940238e-002

5.100292968750045e-008,3.848595e-002

5.461621093750054e-008,3.394972e-002

5.578808593750057e-008,3.259604e-002

5.998730468750067e-008,2.817803e-002

6.418652343750077e-008,2.438008e-002

6.848339843750088e-008,2.104810e-002

7.287792968750098e-008,1.813528e-002

7.746777343750109e-008,1.553976e-002

8.205761718750121e-008,1.332976e-002

8.508496093750128e-008,1.205552e-002

8.996777343750140e-008,1.025118e-002

9.504589843750152e-008,8.662579e-003

9.990234375000001e-008,7.361675e-003

1.000000000000000e-007,7.337973e-003

