time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.475292968750030e-008,6.185044e-006

4.485058593750030e-008,4.900427e-005

4.494824218750030e-008,2.571052e-004

4.504589843750031e-008,9.463885e-004

4.514355468750031e-008,2.574700e-003

4.524121093750031e-008,5.512000e-003

4.533886718750031e-008,9.828698e-003

4.543652343750032e-008,1.529108e-002

4.553417968750032e-008,2.152589e-002

4.563183593750032e-008,2.819337e-002

4.602246093750033e-008,5.605265e-002

4.690136718750035e-008,1.197339e-001

4.699902343750035e-008,1.264378e-001

4.709667968750036e-008,1.324293e-001

4.719433593750036e-008,1.372951e-001

4.729199218750036e-008,1.408198e-001

4.738964843750036e-008,1.430898e-001

4.758496093750037e-008,1.451369e-001

4.992871093750042e-008,1.516194e-001

5.569042968750056e-008,1.641728e-001

5.578808593750057e-008,1.643600e-001

6.194042968750072e-008,1.746812e-001

6.281933593750074e-008,1.758471e-001

6.301464843750074e-008,1.754477e-001

6.311230468750074e-008,1.742573e-001

6.320996093750075e-008,1.718731e-001

6.330761718750075e-008,1.681395e-001

6.340527343750075e-008,1.631897e-001

6.360058593750076e-008,1.509577e-001

6.447949218750078e-008,8.908709e-002

6.487011718750079e-008,6.119430e-002

6.496777343750079e-008,5.446909e-002

6.506542968750079e-008,4.832169e-002

6.516308593750079e-008,4.318467e-002

6.526074218750080e-008,3.935178e-002

6.535839843750080e-008,3.682428e-002

6.545605468750080e-008,3.534328e-002

6.555371093750080e-008,3.454962e-002

6.574902343750081e-008,3.388906e-002

6.877636718750088e-008,2.968695e-002

7.229199218750097e-008,2.550415e-002

7.590527343750106e-008,2.181808e-002

7.951855468750114e-008,1.865339e-002

8.313183593750123e-008,1.592721e-002

8.508496093750128e-008,1.461003e-002

8.899121093750137e-008,1.226511e-002

9.289746093750147e-008,1.025327e-002

9.680371093750156e-008,8.520720e-003

9.990234375000001e-008,7.315239e-003

1.000000000000000e-007,7.279541e-003

