time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.512402343749998e-008,4.248925e-006

2.531933593749998e-008,3.787467e-005

2.541699218749998e-008,9.527169e-005

2.551464843749998e-008,2.155434e-004

2.561230468749998e-008,4.396965e-004

2.570996093749997e-008,8.114722e-004

2.580761718749997e-008,1.361939e-003

2.590527343749997e-008,2.092568e-003

2.600292968749997e-008,2.971917e-003

2.610058593749997e-008,3.955233e-003

2.629589843749997e-008,6.095457e-003

2.649121093749997e-008,8.351831e-003

2.678417968749996e-008,1.189155e-002

2.717480468749996e-008,1.688363e-002

2.746777343749996e-008,2.070051e-002

2.766308593749996e-008,2.296663e-002

2.776074218749995e-008,2.389645e-002

2.785839843749995e-008,2.466404e-002

2.805371093749995e-008,2.580157e-002

2.922558593749994e-008,3.055675e-002

3.078808593749996e-008,3.637476e-002

3.215527343749999e-008,4.109102e-002

3.322949218750002e-008,4.457130e-002

3.547558593750007e-008,5.126617e-002

3.811230468750014e-008,5.823200e-002

4.143261718750022e-008,6.582985e-002

4.348339843750027e-008,6.978756e-002

4.377636718750027e-008,6.934238e-002

4.406933593750028e-008,6.743918e-002

4.475292968750030e-008,6.081795e-002

4.563183593750032e-008,5.125521e-002

4.582714843750032e-008,4.978551e-002

4.612011718750033e-008,4.860749e-002

4.865917968750039e-008,4.287916e-002

5.149121093750046e-008,3.742207e-002

5.442089843750053e-008,3.260254e-002

5.578808593750057e-008,3.059798e-002

5.881542968750064e-008,2.663189e-002

6.194042968750072e-008,2.312658e-002

6.516308593750079e-008,2.003130e-002

6.858105468750088e-008,1.721941e-002

7.199902343750096e-008,1.481646e-002

7.561230468750105e-008,1.264797e-002

7.922558593750114e-008,1.078316e-002

8.293652343750123e-008,9.156966e-003

8.508496093750128e-008,8.330958e-003

8.889355468750137e-008,7.034562e-003

9.279980468750147e-008,5.917807e-003

9.719433593750157e-008,4.872316e-003

9.990234375000001e-008,4.320177e-003

1.000000000000000e-007,4.301739e-003

