time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,1.963039e-032

3.485924202716544e-009,6.318622e-018

3.552659688029832e-009,1.355956e-003

3.619395173343119e-009,8.456328e-003

3.686130658656406e-009,2.322635e-002

3.819601629282981e-009,6.001914e-002

3.953072599909556e-009,9.690573e-002

4.086543570536131e-009,1.336267e-001

4.220014541162706e-009,1.701865e-001

4.353485511789280e-009,2.065847e-001

4.553691967729142e-009,2.608875e-001

4.753898423669005e-009,3.148386e-001

4.954104879608867e-009,3.684457e-001

5.154311335548729e-009,4.217169e-001

5.354517791488591e-009,4.746570e-001

5.554724247428453e-009,5.260291e-001

5.621459732741741e-009,5.363657e-001

5.688195218055028e-009,5.386224e-001

6.755962983067626e-009,5.210326e-001

8.157408174646662e-009,5.003236e-001

9.892530792792134e-009,4.778469e-001

1.149418244031103e-008,4.612003e-001

1.262868569063692e-008,4.582744e-001

1.750037611850696e-008,4.640125e-001

1.797144773258803e-008,4.641223e-001

1.880583642931296e-008,4.644607e-001

1.960666225307242e-008,4.645667e-001

2.043378065453638e-008,4.645951e-001

2.123460647829585e-008,4.645854e-001

2.150154841954900e-008,4.644209e-001

2.156828390486229e-008,4.620759e-001

2.163501939017558e-008,4.532147e-001

2.170175487548887e-008,4.372593e-001

2.243584521393505e-008,2.355820e-001

2.296972909644136e-008,9.191691e-002

2.323667103769452e-008,2.099171e-002

2.330340652300781e-008,3.351439e-003

2.350361297894767e-008,-4.934807e-002

2.357034846426096e-008,-6.451325e-002

2.363708394957425e-008,-7.266544e-002

2.370381943488754e-008,-7.383244e-002

2.463811622927359e-008,-5.838665e-002

2.550567753834635e-008,-4.513459e-002

2.630650336210581e-008,-3.373732e-002

2.704059370055199e-008,-2.393729e-002

2.770794855368488e-008,-1.552418e-002

2.824183243619120e-008,-9.112183e-003

2.870898083338422e-008,-3.720528e-003

2.884245180401080e-008,-2.225776e-003

2.890918728932409e-008,-1.508587e-003

2.897592277463738e-008,-8.217571e-004

2.904265825995066e-008,-1.671690e-004

2.910939374526395e-008,4.542218e-004

2.917612923057724e-008,1.042628e-003

2.924286471589053e-008,1.599458e-003

2.930960020120382e-008,2.124997e-003

2.944307117183040e-008,3.079786e-003

2.957654214245698e-008,3.910787e-003

2.971001311308355e-008,4.617718e-003

2.984348408371013e-008,5.204465e-003

2.997695505433670e-008,5.670776e-003

3.011042602496327e-008,6.020320e-003

3.024389699558984e-008,6.252867e-003

3.037736796621642e-008,6.371981e-003

3.051083893684299e-008,6.377446e-003

3.064430990746956e-008,6.272686e-003

3.084451636340942e-008,5.920640e-003

3.137840024591570e-008,4.817842e-003

3.191228412842199e-008,3.870509e-003

3.244616801092827e-008,3.068269e-003

3.298005189343456e-008,2.399860e-003

3.351393577594084e-008,1.854945e-003

3.404781965844713e-008,1.423987e-003

3.458170354095342e-008,1.098148e-003

3.511558742345970e-008,8.692332e-004

3.564947130596599e-008,7.296590e-004

3.618335518847227e-008,6.722616e-004

3.685071004160513e-008,6.923698e-004

3.731785843879813e-008,7.413993e-004

3.878603911569042e-008,8.977909e-004

4.038769076320927e-008,9.593369e-004

4.339078760230713e-008,9.261682e-004

5.106536841333499e-008,8.278537e-004

5.733850403278385e-008,7.710981e-004

7.175336886045357e-008,6.619886e-004

7.735914962676957e-008,6.259780e-004

9.177401445443929e-008,5.443253e-004

9.737979522075529e-008,5.164074e-004

9.996830621873988e-008,5.040277e-004

1.000000000000000e-007,5.038774e-004

