time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,8.599143e-006

1.615939062346565e-008,3.451660e-005

1.625704687346565e-008,1.048091e-004

1.635470312346565e-008,2.560710e-004

1.645235937346565e-008,5.258254e-004

1.655001562346565e-008,9.385468e-004

1.664767187346565e-008,1.496796e-003

1.674532812346565e-008,2.182931e-003

1.684298437346565e-008,2.968923e-003

1.694064062346565e-008,3.827203e-003

1.713595312346564e-008,5.686003e-003

1.733126562346564e-008,7.678541e-003

1.762423437346564e-008,1.088087e-002

1.790234375000000e-008,1.414871e-002

1.834179687500000e-008,1.951899e-002

1.853710937500000e-008,2.153062e-002

1.873242187500000e-008,2.309398e-002

1.912304687499999e-008,2.545955e-002

1.990429687499999e-008,2.968633e-002

2.072949218750002e-008,3.389221e-002

2.209667968750001e-008,4.032946e-002

2.365917968749999e-008,4.695304e-002

2.551464843749998e-008,5.392270e-002

2.649121093749997e-008,5.724302e-002

2.776074218749995e-008,6.123688e-002

2.912792968749994e-008,6.516592e-002

3.156933593749998e-008,7.133651e-002

3.420605468750004e-008,7.689245e-002

3.449902343750005e-008,7.680607e-002

3.479199218750006e-008,7.552491e-002

3.537792968750007e-008,7.098556e-002

3.606152343750009e-008,6.425680e-002

3.645214843750010e-008,6.032245e-002

3.674511718750010e-008,5.835753e-002

3.781933593750013e-008,5.399595e-002

3.977246093750018e-008,4.720267e-002

4.182324218750023e-008,4.106522e-002

4.387402343750028e-008,3.578828e-002

4.602246093750033e-008,3.103543e-002

4.817089843750038e-008,2.694079e-002

5.041699218750044e-008,2.325878e-002

5.266308593750049e-008,2.010039e-002

5.500683593750055e-008,1.727270e-002

5.578808593750057e-008,1.642318e-002

5.813183593750062e-008,1.409849e-002

6.057324218750068e-008,1.202971e-002

6.301464843750074e-008,1.026969e-002

6.555371093750080e-008,8.716357e-003

6.809277343750087e-008,7.379719e-003

7.072949218750093e-008,6.214895e-003

7.346386718750100e-008,5.209070e-003

7.649121093750107e-008,4.287840e-003

7.942089843750114e-008,3.550864e-003

8.264355468750122e-008,2.893773e-003

8.508496093750128e-008,2.482509e-003

8.869824218750137e-008,1.978287e-003

9.260449218750146e-008,1.554505e-003

9.709667968750157e-008,1.185491e-003

9.990234375000001e-008,1.004307e-003

1.000000000000000e-007,9.985969e-004

