time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,0.000000e+000

3.953096672824533e-010,0.000000e+000

4.844128898804253e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.383556609478968e-009,0.000000e+000

3.363692058056660e-009,0.000000e+000

4.878446842222184e-009,0.000000e+000

5.502169400407988e-009,0.000000e+000

6.036788735995819e-009,0.000000e+000

6.482304848985679e-009,0.000000e+000

7.016924184573511e-009,0.000000e+000

7.551543520161343e-009,2.866240e-011

8.175266078347147e-009,1.212488e-006

8.531678968739035e-009,2.227411e-005

8.798988636532951e-009,8.229754e-005

9.066298304326867e-009,1.945857e-004

9.333607972120783e-009,3.608026e-004

9.600917639914699e-009,5.849007e-004

9.868227307708614e-009,8.716850e-004

1.013553697550253e-008,1.224743e-003

1.049194986589442e-008,1.790577e-003

1.102656920148225e-008,2.761283e-003

1.165029175966805e-008,4.028909e-003

1.245222076304980e-008,5.830269e-003

1.361056265682344e-008,8.645080e-003

1.494711099579302e-008,1.202981e-002

1.565993677657681e-008,1.391086e-002

1.708558833814438e-008,1.767182e-002

1.875499004580906e-008,2.169910e-002

1.955691904919082e-008,2.351703e-002

2.039731175841986e-008,2.534343e-002

2.253578910077122e-008,2.962811e-002

2.351592454934893e-008,3.142157e-002

2.529798900130840e-008,3.442497e-002

2.690184700807193e-008,3.673617e-002

2.779287923405167e-008,3.731746e-002

2.877301468262938e-008,3.710444e-002

3.010956302159898e-008,3.598281e-002

3.198073069615642e-008,3.350669e-002

3.483203381929158e-008,2.898933e-002

3.786154338762268e-008,2.425878e-002

4.062374328815986e-008,2.041064e-002

4.329683996609907e-008,1.718531e-002

4.570262697624436e-008,1.468537e-002

4.810841398638965e-008,1.254315e-002

5.024689132874101e-008,1.090095e-002

5.318729767447414e-008,8.951914e-003

5.559308468461943e-008,7.615340e-003

5.817707813996066e-008,6.415983e-003

6.111748448569368e-008,5.281485e-003

6.370147794103472e-008,4.435512e-003

6.655278106416967e-008,3.674055e-003

6.958229063250055e-008,3.017375e-003

7.270090342342939e-008,2.455117e-003

7.617592910475010e-008,1.962834e-003

7.697785810813181e-008,1.865262e-003

8.098750312504032e-008,1.449350e-003

8.544266425493867e-008,1.102008e-003

9.078885761081669e-008,7.979816e-004

9.658056707968455e-008,5.729064e-004

9.995583540117494e-008,4.754244e-004

1.000000000000000e-007,4.742959e-004

