time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.986026840512255e-010,0.000000e+000

4.870044734613310e-010,0.000000e+000

6.544727307147573e-010,0.000000e+000

8.219409879681837e-010,0.000000e+000

9.894092452216100e-010,0.000000e+000

1.156877502475036e-009,0.000000e+000

1.334812525806802e-009,0.000000e+000

1.512747549138567e-009,0.000000e+000

1.701149338548672e-009,0.000000e+000

1.900017894037116e-009,0.000000e+000

2.109901043822563e-009,0.000000e+000

2.423904026172744e-009,0.000000e+000

2.936775564011372e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.795050382435198e-009,0.000000e+000

5.375532060264441e-009,7.301036e-011

6.087272153591517e-009,2.001407e-009

7.521219106324003e-009,1.174607e-007

8.703963673176256e-009,9.787067e-007

9.227301977093183e-009,2.035549e-006

1.028444535100537e-008,6.845347e-006

1.132065519276089e-008,1.733424e-005

1.236733180059474e-008,3.704523e-005

1.343494194058527e-008,6.998795e-005

1.455488591096749e-008,1.237609e-004

1.550736162409639e-008,1.821676e-004

1.674244002134054e-008,2.958307e-004

1.768444896839115e-008,3.958666e-004

1.856662789569515e-008,4.950813e-004

1.949817007666742e-008,6.134782e-004

2.041257498745282e-008,7.459105e-004

2.167905368293198e-008,9.430913e-004

2.370960630212997e-008,1.298520e-003

2.481908350643403e-008,1.510255e-003

2.704850468112049e-008,1.974346e-003

2.795911332993609e-008,2.154401e-003

2.917325819502355e-008,2.413894e-003

3.015713420638741e-008,2.606909e-003

3.030366893148413e-008,2.668761e-003

3.109914315343773e-008,2.793104e-003

3.236562184891649e-008,3.031186e-003

3.332856432812348e-008,3.182890e-003

3.337043139243683e-008,3.250031e-003

3.344369875498519e-008,3.266880e-003

3.423917297693879e-008,3.329013e-003

3.438570770203551e-008,3.354785e-003

3.442757476634886e-008,3.385828e-003

3.476251128085564e-008,3.423654e-003

3.549518490633922e-008,3.502683e-003

