time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.928417968750017e-008,1.278447e-006

3.938183593750017e-008,1.895591e-005

3.947949218750017e-008,1.158451e-004

3.957714843750017e-008,4.034865e-004

3.967480468750018e-008,9.390590e-004

3.977246093750018e-008,1.647269e-003

4.006542968750018e-008,3.998538e-003

4.045605468750019e-008,7.305418e-003

4.084667968750020e-008,1.080242e-002

4.143261718750022e-008,1.637347e-002

4.153027343750022e-008,1.718214e-002

4.162792968750022e-008,1.773313e-002

4.192089843750023e-008,1.856061e-002

4.377636718750027e-008,2.298912e-002

4.582714843750032e-008,2.760774e-002

4.817089843750038e-008,3.255505e-002

5.080761718750045e-008,3.772800e-002

5.393261718750052e-008,4.336300e-002

5.578808593750057e-008,4.647544e-002

5.744824218750061e-008,4.908487e-002

5.754589843750061e-008,4.903469e-002

5.774121093750061e-008,4.816211e-002

5.852246093750063e-008,4.288096e-002

5.930371093750065e-008,3.679803e-002

5.949902343750066e-008,3.524146e-002

5.959667968750066e-008,3.474186e-002

5.998730468750067e-008,3.421183e-002

6.408886718750077e-008,3.036022e-002

6.877636718750088e-008,2.652897e-002

7.385449218750101e-008,2.296679e-002

7.903027343750113e-008,1.986710e-002

8.440136718750126e-008,1.712673e-002

8.508496093750128e-008,1.680885e-002

9.055371093750141e-008,1.447916e-002

9.631542968750155e-008,1.239256e-002

9.990234375000001e-008,1.125215e-002

1.000000000000000e-007,1.122288e-002

