time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029452e-010,0.000000e+000

3.722030400101492e-010,0.000000e+000

4.536040535173531e-010,0.000000e+000

5.350050670245571e-010,0.000000e+000

6.164060805317610e-010,0.000000e+000

6.978070940389649e-010,0.000000e+000

7.792081075461688e-010,0.000000e+000

8.606091210533727e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.284568582043872e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.075390879202359e-009,0.000000e+000

4.238192906216767e-009,1.313152e-017

4.319593919723971e-009,1.649929e-003

4.400994933231175e-009,9.514251e-003

4.482395946738379e-009,2.610468e-002

4.563796960245583e-009,4.809033e-002

4.726598987259990e-009,9.442289e-002

4.889401014274398e-009,1.405465e-001

5.052203041288806e-009,1.864638e-001

5.215005068303214e-009,2.321771e-001

5.377807095317622e-009,2.776885e-001

5.540609122332030e-009,3.230003e-001

5.703411149346437e-009,3.681148e-001

5.947614189868049e-009,4.354210e-001

6.191817230389661e-009,5.022951e-001

6.273218243896865e-009,5.244916e-001

6.354619257404069e-009,5.437456e-001

6.436020270911273e-009,5.542378e-001

6.517421284418477e-009,5.559540e-001

7.657035473519332e-009,5.395706e-001

9.122253716649002e-009,5.202259e-001

1.091307601380749e-008,4.988622e-001

1.311090337850199e-008,4.755837e-001

1.433191858111005e-008,4.676709e-001

1.685534999983342e-008,4.702331e-001

1.854434076573585e-008,4.721717e-001

1.927694988730070e-008,4.727399e-001

2.005698070945504e-008,4.731813e-001

2.085471064182566e-008,4.734744e-001

2.158731976339051e-008,4.736159e-001

2.175012179040492e-008,4.736322e-001

2.223852787144815e-008,4.736553e-001

2.231992888495536e-008,4.718862e-001

2.240132989846256e-008,4.638764e-001

2.248273091196977e-008,4.473595e-001

2.321534003353462e-008,2.413478e-001

2.378514712808506e-008,8.286999e-002

2.402935016860668e-008,1.568051e-002

2.419215219562109e-008,-2.887239e-002

2.427355320912829e-008,-5.107752e-002

2.435495422263550e-008,-7.031588e-002

2.443635523614270e-008,-8.076830e-002

2.451775624964991e-008,-8.246854e-002

2.573877145225799e-008,-6.504989e-002

2.695978665486608e-008,-4.894779e-002

2.801799983045975e-008,-3.593742e-002

2.899481199254622e-008,-2.464631e-002

2.980882212761827e-008,-1.572294e-002

3.046003023567589e-008,-8.881821e-003

3.102983733022630e-008,-3.098734e-003

3.119263935724071e-008,-1.491328e-003

3.127404037074791e-008,-7.179475e-004

3.135544138425511e-008,1.949479e-005

3.143684239776231e-008,7.155180e-004

3.151824341126952e-008,1.369260e-003

3.159964442477672e-008,1.981023e-003

3.168104543828392e-008,2.551087e-003

3.176244645179112e-008,3.079723e-003

3.184384746529832e-008,3.567218e-003

3.192524847880553e-008,4.013863e-003

3.208805050581993e-008,4.785679e-003

3.225085253283434e-008,5.397338e-003

3.241365455984874e-008,5.851045e-003

3.257645658686314e-008,6.148846e-003

3.273925861387755e-008,6.292855e-003

3.290206064089195e-008,6.285124e-003

3.306486266790636e-008,6.127710e-003

3.347186773544237e-008,5.346619e-003

3.412307584349999e-008,4.147338e-003

3.469288293805040e-008,3.235761e-003

3.526269003260082e-008,2.444531e-003

3.583249712715124e-008,1.766003e-003

3.640230422170165e-008,1.194114e-003

3.697211131625207e-008,7.220188e-004

3.754191841080248e-008,3.434352e-004

3.811172550535290e-008,5.257083e-005

3.868153259990331e-008,-1.560206e-004

3.925133969445373e-008,-2.874400e-004

3.982114678900415e-008,-3.464086e-004

4.047235489706176e-008,-3.335305e-004

4.161196908616260e-008,-1.944232e-004

4.291438530227783e-008,-4.075238e-005

4.446100455891468e-008,5.457768e-005

4.617042584256592e-008,8.787534e-005

5.455473023380776e-008,5.045353e-005

6.888130861107610e-008,4.418799e-005

7.059072989472749e-008,4.337618e-005

8.499870928550346e-008,3.783724e-005

9.501103394689016e-008,3.496989e-005

9.995299154165978e-008,3.372351e-005

1.000000000000000e-007,3.371216e-005

