time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.156933593749998e-008,9.131011e-009

3.176464843749998e-008,2.907362e-006

3.186230468749999e-008,2.819682e-005

3.195996093749999e-008,1.587670e-004

3.205761718749999e-008,6.197706e-004

3.215527343749999e-008,1.847952e-003

3.225292968749999e-008,4.477531e-003

3.235058593750000e-008,9.195683e-003

3.244824218750000e-008,1.649925e-002

3.254589843750000e-008,2.648358e-002

3.264355468750000e-008,3.881054e-002

3.274121093750001e-008,5.287471e-002

3.283886718750001e-008,6.804006e-002

3.303417968750001e-008,9.985472e-002

3.342480468750002e-008,1.646701e-001

3.401074218750004e-008,2.616641e-001

3.420605468750004e-008,2.913786e-001

3.430371093750004e-008,3.039339e-001

3.440136718750005e-008,3.141175e-001

3.449902343750005e-008,3.216406e-001

3.459667968750005e-008,3.266544e-001

3.479199218750006e-008,3.312710e-001

3.557324218750008e-008,3.328396e-001

3.635449218750009e-008,3.331612e-001

3.850292968750015e-008,3.338675e-001

4.299511718750026e-008,3.346096e-001

4.846386718750039e-008,3.344252e-001

4.973339843750042e-008,3.342371e-001

5.012402343750043e-008,3.326233e-001

5.022167968750043e-008,3.303738e-001

5.031933593750043e-008,3.262551e-001

5.041699218750044e-008,3.197299e-001

5.051464843750044e-008,3.105917e-001

5.061230468750044e-008,2.990376e-001

5.080761718750045e-008,2.707862e-001

5.139355468750046e-008,1.744499e-001

5.197949218750047e-008,7.722073e-002

5.207714843750048e-008,6.162493e-002

5.217480468750048e-008,4.695007e-002

5.227246093750048e-008,3.383229e-002

5.237011718750048e-008,2.288948e-002

5.246777343750049e-008,1.449685e-002

5.256542968750049e-008,8.643688e-003

5.266308593750049e-008,4.957081e-003

5.276074218750049e-008,2.864366e-003

5.285839843750050e-008,1.787514e-003

5.295605468750050e-008,1.273347e-003

5.305371093750050e-008,1.030555e-003

5.315136718750050e-008,9.018382e-004

5.344433593750051e-008,6.721399e-004

5.490917968750055e-008,-3.152492e-004

5.578808593750057e-008,-8.673112e-004

5.754589843750061e-008,-1.906242e-003

5.979199218750066e-008,-3.098106e-003

6.233105468750073e-008,-4.282384e-003

6.506542968750079e-008,-5.386548e-003

6.819042968750087e-008,-6.462464e-003

7.190136718750096e-008,-7.517745e-003

7.610058593750106e-008,-8.465923e-003

8.098339843750118e-008,-9.302380e-003

8.508496093750128e-008,-9.825679e-003

9.143261718750143e-008,-1.038585e-002

9.738964843750158e-008,-1.067973e-002

9.836621093750160e-008,-1.053064e-002

9.934277343750163e-008,-1.010593e-002

9.990234375000001e-008,-9.784951e-003

1.000000000000000e-007,-9.727193e-003

