time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.195996093749999e-008,9.548705e-022

3.362011718750003e-008,7.492819e-006

3.391308593750003e-008,6.344963e-005

3.420605468750004e-008,2.149993e-004

3.469433593750005e-008,5.772533e-004

3.518261718750007e-008,1.022228e-003

3.586621093750008e-008,1.739889e-003

3.625683593750009e-008,2.053130e-003

3.801464843750013e-008,3.358694e-003

4.045605468750019e-008,5.331326e-003

4.309277343750026e-008,7.599730e-003

4.582714843750032e-008,1.003592e-002

4.875683593750040e-008,1.268187e-002

5.178417968750047e-008,1.537539e-002

5.237011718750048e-008,1.559962e-002

5.334667968750051e-008,1.560402e-002

5.412792968750053e-008,1.552424e-002

5.578808593750057e-008,1.574716e-002

5.910839843750065e-008,1.587340e-002

6.330761718750075e-008,1.559698e-002

6.906933593750089e-008,1.475834e-002

7.570996093750105e-008,1.348824e-002

8.283886718750122e-008,1.203108e-002

8.508496093750128e-008,1.157772e-002

9.309277343750147e-008,1.003569e-002

9.990234375000001e-008,8.843984e-003

1.000000000000000e-007,8.827564e-003

