time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.512402343749998e-008,8.674474e-007

2.649121093749997e-008,9.334739e-006

2.815136718749995e-008,3.822541e-005

3.000683593749994e-008,1.021494e-004

3.225292968749999e-008,2.337027e-004

3.479199218750006e-008,4.615459e-004

3.733105468750012e-008,7.758786e-004

4.016308593750019e-008,1.224126e-003

4.338574218750027e-008,1.846059e-003

4.817089843750038e-008,2.851175e-003

5.266308593750049e-008,3.708559e-003

5.578808593750057e-008,4.207426e-003

5.988964843750067e-008,4.726162e-003

6.447949218750078e-008,5.126418e-003

6.945996093750090e-008,5.378723e-003

7.561230468750105e-008,5.483047e-003

8.283886718750122e-008,5.397329e-003

8.508496093750128e-008,5.339402e-003

9.445996093750151e-008,4.995965e-003

9.990234375000001e-008,4.750050e-003

1.000000000000000e-007,4.745436e-003

