time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.938183593750017e-008,8.388682e-006

3.947949218750017e-008,5.129596e-005

3.957714843750017e-008,1.788580e-004

3.967480468750018e-008,4.169974e-004

3.977246093750018e-008,7.332892e-004

4.006542968750018e-008,1.797874e-003

4.045605468750019e-008,3.332087e-003

4.084667968750020e-008,4.993838e-003

4.133496093750022e-008,7.250700e-003

4.153027343750022e-008,8.124517e-003

4.162792968750022e-008,8.424290e-003

4.211621093750023e-008,9.285597e-003

4.416699218750028e-008,1.266580e-002

4.641308593750034e-008,1.626750e-002

4.885449218750040e-008,2.004671e-002

5.149121093750046e-008,2.395737e-002

5.451855468750054e-008,2.822009e-002

5.578808593750057e-008,2.993455e-002

5.744824218750061e-008,3.209624e-002

5.764355468750061e-008,3.204312e-002

5.832714843750063e-008,3.040540e-002

5.910839843750065e-008,2.803674e-002

5.949902343750066e-008,2.668113e-002

5.969433593750066e-008,2.637450e-002

6.438183593750078e-008,2.421711e-002

6.945996093750090e-008,2.187575e-002

7.512402343750104e-008,1.939776e-002

8.137402343750119e-008,1.691177e-002

8.508496093750128e-008,1.557150e-002

9.231152343750145e-008,1.324400e-002

9.963574218750163e-008,1.123252e-002

9.990234375000001e-008,1.116592e-002

1.000000000000000e-007,1.114152e-002

