time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

5.041699218750044e-008,1.839194e-008

5.090527343750045e-008,1.823251e-005

5.110058593750045e-008,8.212154e-005

5.119824218750046e-008,1.459006e-004

5.129589843750046e-008,2.352315e-004

5.149121093750046e-008,4.844968e-004

5.178417968750047e-008,9.690538e-004

5.227246093750048e-008,1.894557e-003

5.305371093750050e-008,3.524828e-003

5.324902343750050e-008,3.858961e-003

5.354199218750051e-008,4.214806e-003

5.578808593750057e-008,6.163735e-003

5.862011718750064e-008,8.640426e-003

6.154980468750071e-008,1.121785e-002

6.467480468750078e-008,1.395330e-002

6.897167968750089e-008,1.760981e-002

6.936230468750090e-008,1.766659e-002

6.994824218750091e-008,1.720121e-002

7.121777343750094e-008,1.572800e-002

7.170605468750095e-008,1.557725e-002

7.737011718750109e-008,1.521619e-002

8.449902343750126e-008,1.434982e-002

8.508496093750128e-008,1.426652e-002

9.250683593750146e-008,1.313467e-002

9.990234375000001e-008,1.195679e-002

1.000000000000000e-007,1.194132e-002

