time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,7.776770e-005

3.938183593750017e-008,1.154053e-003

3.947949218750017e-008,7.052515e-003

3.957714843750017e-008,2.453278e-002

3.967480468750018e-008,5.693366e-002

3.977246093750018e-008,9.940504e-002

3.996777343750018e-008,1.906740e-001

4.055371093750020e-008,4.651374e-001

4.143261718750022e-008,8.750350e-001

4.153027343750022e-008,9.105543e-001

4.162792968750022e-008,9.296590e-001

4.182324218750023e-008,9.354531e-001

4.475292968750030e-008,9.347067e-001

4.865917968750039e-008,9.322413e-001

5.354199218750051e-008,9.292108e-001

5.578808593750057e-008,9.278147e-001

5.666699218750059e-008,9.272593e-001

5.744824218750061e-008,9.244614e-001

5.754589843750061e-008,9.120846e-001

5.764355468750061e-008,8.831685e-001

5.783886718750062e-008,7.962416e-001

5.940136718750065e-008,6.351756e-002

5.949902343750066e-008,2.256971e-002

5.959667968750066e-008,-2.710037e-003

5.969433593750066e-008,-1.056249e-002

5.979199218750066e-008,-1.122332e-002

7.346386718750100e-008,-1.110976e-002

8.508496093750128e-008,-1.099626e-002

9.856152343750161e-008,-1.086145e-002

9.990234375000001e-008,-1.084416e-002

1.000000000000000e-007,-1.084375e-002

