time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.625704687346565e-008,7.177971e-006

1.635470312346565e-008,2.505301e-005

1.645235937346565e-008,7.168687e-005

1.655001562346565e-008,1.734897e-004

1.664767187346565e-008,3.638898e-004

1.674532812346565e-008,6.751585e-004

1.684298437346565e-008,1.128214e-003

1.694064062346565e-008,1.725933e-003

1.703829687346565e-008,2.453725e-003

1.713595312346564e-008,3.286518e-003

1.723360937346564e-008,4.197727e-003

1.742892187346564e-008,6.176290e-003

1.762423437346564e-008,8.297184e-003

1.790234375000000e-008,1.151757e-002

1.824414062500000e-008,1.577824e-002

1.863476562500000e-008,2.073319e-002

1.883007812500000e-008,2.280688e-002

1.902539062499999e-008,2.442333e-002

1.941601562499999e-008,2.685845e-002

2.024121093750003e-008,3.137924e-002

2.151074218750001e-008,3.780879e-002

2.297558593750000e-008,4.452340e-002

2.473339843749998e-008,5.170109e-002

2.649121093749997e-008,5.803988e-002

2.776074218749995e-008,6.215820e-002

2.893261718749994e-008,6.565303e-002

3.137402343749997e-008,7.209776e-002

3.430371093750004e-008,7.854721e-002

3.469433593750005e-008,7.883425e-002

3.498730468750006e-008,7.783712e-002

3.547558593750007e-008,7.414323e-002

3.615917968750009e-008,6.735936e-002

3.674511718750010e-008,6.111021e-002

3.703808593750011e-008,5.905663e-002

3.791699218750013e-008,5.535129e-002

3.987011718750018e-008,4.836294e-002

4.192089843750023e-008,4.206382e-002

4.397167968750028e-008,3.665506e-002

4.612011718750033e-008,3.178670e-002

4.826855468750038e-008,2.759540e-002

5.051464843750044e-008,2.382804e-002

5.276074218750049e-008,2.059309e-002

5.510449218750055e-008,1.769498e-002

5.578808593750057e-008,1.693166e-002

5.813183593750062e-008,1.452505e-002

6.057324218750068e-008,1.238514e-002

6.301464843750074e-008,1.056310e-002

6.555371093750080e-008,8.953732e-003

6.809277343750087e-008,7.569524e-003

7.072949218750093e-008,6.363919e-003

7.346386718750100e-008,5.321755e-003

7.658886718750107e-008,4.335251e-003

7.951855468750114e-008,3.574782e-003

8.264355468750122e-008,2.914419e-003

8.508496093750128e-008,2.486850e-003

8.860058593750136e-008,1.973846e-003

9.240917968750146e-008,1.540911e-003

9.690136718750157e-008,1.151623e-003

9.990234375000001e-008,9.486680e-004

1.000000000000000e-007,9.426475e-004

