time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.258496093750000e-008,4.291103e-006

2.268261718750000e-008,1.566119e-005

2.278027343750000e-008,4.844886e-005

2.287792968750000e-008,1.293425e-004

2.297558593750000e-008,3.072376e-004

2.307324218750000e-008,6.570214e-004

2.317089843750000e-008,1.266067e-003

2.326855468750000e-008,2.199713e-003

2.336621093750000e-008,3.464315e-003

2.346386718750000e-008,5.005890e-003

2.356152343750000e-008,6.745712e-003

2.375683593749999e-008,1.052893e-002

2.404980468749999e-008,1.648787e-002

2.444042968749999e-008,2.481038e-002

2.492871093749998e-008,3.560108e-002

2.512402343749998e-008,3.944765e-002

2.522167968749998e-008,4.100742e-002

2.531933593749998e-008,4.224904e-002

2.551464843749998e-008,4.392596e-002

2.649121093749997e-008,4.914270e-002

2.805371093749995e-008,5.661298e-002

2.990917968749994e-008,6.448495e-002

3.098339843749996e-008,6.860752e-002

3.205761718749999e-008,7.244483e-002

3.479199218750006e-008,8.108546e-002

3.811230468750014e-008,8.976155e-002

4.084667968750020e-008,9.560451e-002

4.113964843750021e-008,9.524666e-002

4.133496093750022e-008,9.365401e-002

4.162792968750022e-008,8.922817e-002

4.231152343750024e-008,7.648934e-002

4.299511718750026e-008,6.274813e-002

4.319042968750026e-008,5.953998e-002

4.338574218750027e-008,5.749057e-002

4.367871093750027e-008,5.601083e-002

4.563183593750032e-008,4.936755e-002

4.778027343750037e-008,4.313316e-002

4.992871093750042e-008,3.780939e-002

5.217480468750048e-008,3.304113e-002

5.451855468750054e-008,2.877890e-002

5.578808593750057e-008,2.672906e-002

5.832714843750063e-008,2.308612e-002

6.086621093750069e-008,1.996737e-002

6.350292968750075e-008,1.718807e-002

6.633496093750082e-008,1.463161e-002

6.916699218750089e-008,1.243920e-002

7.199902343750096e-008,1.056697e-002

7.483105468750103e-008,8.971648e-003

7.776074218750110e-008,7.565938e-003

8.078808593750117e-008,6.342799e-003

8.381542968750125e-008,5.320661e-003

8.508496093750128e-008,4.945243e-003

8.820996093750135e-008,4.135131e-003

9.172558593750144e-008,3.388883e-003

9.543652343750153e-008,2.751546e-003

9.934277343750163e-008,2.213060e-003

9.990234375000001e-008,2.145994e-003

1.000000000000000e-007,2.134505e-003

