time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.221386718750024e-008,6.058885e-006

4.231152343750024e-008,3.671232e-005

4.240917968750024e-008,1.494142e-004

4.250683593750024e-008,4.479009e-004

4.260449218750025e-008,1.056487e-003

4.270214843750025e-008,2.063105e-003

4.279980468750025e-008,3.475247e-003

4.289746093750025e-008,5.223774e-003

4.299511718750026e-008,7.204865e-003

4.309277343750026e-008,9.323870e-003

4.338574218750027e-008,1.600430e-002

4.387402343750028e-008,2.753523e-002

4.436230468750029e-008,3.936927e-002

4.445996093750029e-008,4.159421e-002

4.455761718750029e-008,4.358011e-002

4.465527343750030e-008,4.521990e-002

4.475292968750030e-008,4.646925e-002

4.485058593750030e-008,4.736355e-002

4.504589843750031e-008,4.845576e-002

4.699902343750035e-008,5.459349e-002

4.944042968750041e-008,6.148161e-002

5.246777343750049e-008,6.913521e-002

5.578808593750057e-008,7.655267e-002

5.979199218750066e-008,8.434708e-002

6.037792968750068e-008,8.528173e-002

6.057324218750068e-008,8.487219e-002

6.076855468750069e-008,8.304736e-002

6.096386718750069e-008,7.984152e-002

6.154980468750071e-008,6.757718e-002

6.242871093750073e-008,4.798172e-002

6.252636718750073e-008,4.606714e-002

6.262402343750073e-008,4.446874e-002

6.272167968750074e-008,4.325365e-002

6.281933593750074e-008,4.241014e-002

6.301464843750074e-008,4.151099e-002

6.447949218750078e-008,3.909856e-002

6.799511718750086e-008,3.422978e-002

7.160839843750095e-008,2.997699e-002

7.541699218750104e-008,2.616437e-002

7.942089843750114e-008,2.275807e-002

8.362011718750124e-008,1.972293e-002

8.508496093750128e-008,1.877477e-002

8.947949218750139e-008,1.622109e-002

9.406933593750150e-008,1.395304e-002

9.885449218750161e-008,1.194255e-002

9.990234375000001e-008,1.154336e-002

1.000000000000000e-007,1.150687e-002

