time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.127657812346564e-008,1.611114e-007

1.176485937346564e-008,2.046956e-005

1.196017187346564e-008,6.489997e-005

1.215548437346564e-008,1.512157e-004

1.244845312346565e-008,3.622101e-004

1.274142187346565e-008,6.583524e-004

1.303439062346565e-008,1.035715e-003

1.332735937346565e-008,1.496867e-003

1.362032812346565e-008,2.038965e-003

1.479220312346566e-008,4.448532e-003

1.586642187346566e-008,6.825430e-003

1.742892187346564e-008,1.050484e-002

1.892773437500000e-008,1.418227e-002

1.970898437499999e-008,1.605962e-002

2.053417968750002e-008,1.800857e-002

2.238964843750001e-008,2.222714e-002

2.444042968749999e-008,2.657651e-002

2.629589843749997e-008,3.020488e-002

2.649121093749997e-008,3.056962e-002

2.863964843749995e-008,3.436854e-002

3.010449218749994e-008,3.661832e-002

3.098339843749996e-008,3.712089e-002

3.195996093749999e-008,3.677736e-002

3.381542968750003e-008,3.531313e-002

3.645214843750010e-008,3.225205e-002

3.967480468750018e-008,2.803999e-002

4.319042968750026e-008,2.363848e-002

4.651074218750034e-008,1.995050e-002

4.953808593750041e-008,1.701419e-002

5.256542968750049e-008,1.449177e-002

5.559277343750056e-008,1.233673e-002

5.578808593750057e-008,1.220911e-002

5.901074218750065e-008,1.023842e-002

6.194042968750072e-008,8.730012e-003

6.506542968750079e-008,7.377932e-003

6.858105468750088e-008,6.087385e-003

7.180371093750096e-008,5.106715e-003

7.522167968750104e-008,4.249001e-003

7.903027343750113e-008,3.442808e-003

8.264355468750122e-008,2.828697e-003

8.508496093750128e-008,2.482085e-003

8.938183593750138e-008,1.963195e-003

9.397167968750149e-008,1.537126e-003

9.934277343750163e-008,1.154272e-003

9.990234375000001e-008,1.120611e-003

1.000000000000000e-007,1.114851e-003

