time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.664767187346565e-008,4.892451e-008

1.713595312346564e-008,1.166467e-005

1.733126562346564e-008,4.707887e-005

1.752657812346564e-008,1.324497e-004

1.772189062346564e-008,2.793301e-004

1.800976562500000e-008,5.848163e-004

1.834179687500000e-008,1.037669e-003

1.863476562500000e-008,1.512686e-003

1.892773437500000e-008,2.061768e-003

1.961132812499999e-008,3.454108e-003

2.043652343750003e-008,4.940807e-003

2.219433593750001e-008,8.239200e-003

2.395214843749999e-008,1.165650e-002

2.580761718749997e-008,1.527045e-002

2.649121093749997e-008,1.658647e-002

2.854199218749995e-008,2.044543e-002

3.069042968749996e-008,2.430254e-002

3.322949218750002e-008,2.857276e-002

3.537792968750007e-008,3.186551e-002

3.606152343750009e-008,3.229407e-002

3.694042968750011e-008,3.213091e-002

4.045605468750019e-008,3.018246e-002

4.416699218750028e-008,2.730740e-002

4.807324218750038e-008,2.400891e-002

5.237011718750048e-008,2.055056e-002

5.578808593750057e-008,1.806023e-002

5.998730468750067e-008,1.534390e-002

6.408886718750077e-008,1.306593e-002

6.858105468750088e-008,1.092405e-002

7.258496093750097e-008,9.307743e-003

7.727246093750109e-008,7.713072e-003

8.137402343750119e-008,6.535381e-003

8.508496093750128e-008,5.636433e-003

8.967480468750139e-008,4.684976e-003

9.445996093750151e-008,3.873480e-003

9.963574218750163e-008,3.144770e-003

9.990234375000001e-008,3.111653e-003

1.000000000000000e-007,3.099450e-003

