time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.655001562346565e-008,3.494785e-007

1.684298437346565e-008,2.040501e-005

1.694064062346565e-008,6.027442e-005

1.703829687346565e-008,1.576348e-004

1.713595312346564e-008,3.676648e-004

1.723360937346564e-008,7.701677e-004

1.733126562346564e-008,1.459408e-003

1.742892187346564e-008,2.521002e-003

1.752657812346564e-008,4.003620e-003

1.762423437346564e-008,5.900244e-003

1.772189062346564e-008,8.150863e-003

1.781954687346564e-008,1.065927e-002

1.790234375000000e-008,1.293106e-002

1.806835937500000e-008,1.770419e-002

1.843945312500000e-008,2.891553e-002

1.892773437500000e-008,4.441769e-002

1.922070312499999e-008,5.351990e-002

1.931835937499999e-008,5.619243e-002

1.941601562499999e-008,5.852553e-002

1.951367187499999e-008,6.047197e-002

1.970898437499999e-008,6.330652e-002

2.006699218750001e-008,6.644010e-002

2.112011718750002e-008,7.370291e-002

2.268261718750000e-008,8.314055e-002

2.453808593749999e-008,9.262457e-002

2.649121093749997e-008,1.009652e-001

2.776074218749995e-008,1.056383e-001

2.873730468749995e-008,1.088876e-001

3.108105468749997e-008,1.156353e-001

3.420605468750004e-008,1.227519e-001

3.508496093750006e-008,1.241983e-001

3.537792968750007e-008,1.230506e-001

3.557324218750008e-008,1.204505e-001

3.586621093750008e-008,1.138939e-001

3.645214843750010e-008,9.750901e-002

3.713574218750011e-008,7.691936e-002

3.733105468750012e-008,7.170926e-002

3.742871093750012e-008,6.956469e-002

3.752636718750012e-008,6.780162e-002

3.772167968750013e-008,6.534147e-002

3.811230468750014e-008,6.259787e-002

3.947949218750017e-008,5.520888e-002

4.094433593750021e-008,4.838886e-002

4.250683593750024e-008,4.214228e-002

4.406933593750028e-008,3.677296e-002

4.572949218750032e-008,3.186292e-002

4.738964843750036e-008,2.763055e-002

4.914746093750041e-008,2.376593e-002

5.090527343750045e-008,2.043109e-002

5.276074218750049e-008,1.739221e-002

5.451855468750054e-008,1.491483e-002

5.578808593750057e-008,1.334033e-002

5.764355468750061e-008,1.131349e-002

5.949902343750066e-008,9.578244e-003

6.135449218750070e-008,8.095951e-003

6.320996093750075e-008,6.834243e-003

6.516308593750079e-008,5.714465e-003

6.711621093750084e-008,4.779190e-003

6.906933593750089e-008,4.007778e-003

7.121777343750094e-008,3.321248e-003

7.365917968750100e-008,2.682916e-003

7.619824218750106e-008,2.149381e-003

7.893261718750113e-008,1.695335e-003

8.195996093750120e-008,1.308079e-003

8.508496093750128e-008,1.006091e-003

8.889355468750137e-008,7.358858e-004

9.338574218750148e-008,5.169483e-004

9.895214843750162e-008,3.440485e-004

9.990234375000001e-008,3.222049e-004

1.000000000000000e-007,3.200607e-004

