time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.346890623465615e-009,6.598360e-027

9.225796873465622e-009,4.041193e-013

9.909390623465627e-009,3.785196e-006

1.000704687346563e-008,1.963388e-005

1.010470312346563e-008,8.536124e-005

1.020235937346563e-008,3.088568e-004

1.030001562346563e-008,9.236009e-004

1.039767187346563e-008,2.272510e-003

1.049532812346563e-008,4.612604e-003

1.059298437346563e-008,7.849734e-003

1.069064062346563e-008,1.158351e-002

1.088595312346563e-008,1.944120e-002

1.117892187346564e-008,3.170476e-002

1.147189062346564e-008,4.451492e-002

1.186251562346564e-008,6.239448e-002

1.225314062346564e-008,8.065853e-002

1.235079687346565e-008,8.457760e-002

1.244845312346565e-008,8.760736e-002

1.254610937346565e-008,8.961646e-002

1.322970312346565e-008,9.749229e-002

1.430392187346566e-008,1.078476e-001

1.557345312346566e-008,1.178498e-001

1.713595312346564e-008,1.275771e-001

1.883007812500000e-008,1.357775e-001

1.961132812499999e-008,1.388837e-001

2.043652343750003e-008,1.417682e-001

2.307324218750000e-008,1.487944e-001

2.414746093749999e-008,1.508972e-001

2.512402343749998e-008,1.525081e-001

2.649121093749997e-008,1.543569e-001

2.815136718749995e-008,1.559072e-001

2.834667968749995e-008,1.547490e-001

2.844433593749995e-008,1.530032e-001

2.863964843749995e-008,1.468598e-001

2.922558593749994e-008,1.232109e-001

2.981152343749994e-008,9.730141e-002

3.020214843749994e-008,7.919192e-002

3.029980468749995e-008,7.505744e-002

3.039746093749995e-008,7.161590e-002

3.049511718749995e-008,6.913771e-002

3.059277343749995e-008,6.751540e-002

3.127636718749997e-008,6.012703e-002

3.205761718749999e-008,5.279508e-002

3.283886718750001e-008,4.639814e-002

3.371777343750003e-008,4.015553e-002

3.459667968750005e-008,3.476358e-002

3.547558593750007e-008,3.009163e-002

3.635449218750009e-008,2.603455e-002

3.723339843750012e-008,2.250420e-002

3.811230468750014e-008,1.942937e-002

3.899121093750016e-008,1.674956e-002

3.987011718750018e-008,1.441575e-002

4.084667968750020e-008,1.217535e-002

4.182324218750023e-008,1.025702e-002

4.279980468750025e-008,8.619444e-003

4.377636718750027e-008,7.226521e-003

4.475292968750030e-008,6.047785e-003

4.572949218750032e-008,5.057142e-003

4.670605468750035e-008,4.231753e-003

4.768261718750037e-008,3.552521e-003

4.865917968750039e-008,3.002592e-003

4.983105468750042e-008,2.485528e-003

5.139355468750046e-008,1.940215e-003

5.285839843750050e-008,1.537725e-003

5.451855468750054e-008,1.192615e-003

5.578808593750057e-008,9.900653e-004

5.783886718750062e-008,7.456878e-004

6.037792968750068e-008,5.452638e-004

6.360058593750076e-008,3.928181e-004

6.819042968750087e-008,2.812759e-004

7.600292968750106e-008,2.074625e-004

8.508496093750128e-008,1.765815e-004

9.953808593750163e-008,1.505314e-004

9.990234375000001e-008,1.499763e-004

1.000000000000000e-007,1.498316e-004

