time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,7.434510e-012

3.069042968749996e-008,4.092381e-007

3.088574218749996e-008,1.032933e-005

3.098339843749996e-008,4.086578e-005

3.108105468749997e-008,1.386898e-004

3.117871093749997e-008,4.040038e-004

3.127636718749997e-008,1.010430e-003

3.137402343749997e-008,2.175325e-003

3.147167968749998e-008,4.059143e-003

3.156933593749998e-008,6.650350e-003

3.166699218749998e-008,9.754579e-003

3.176464843749998e-008,1.312122e-002

3.215527343749999e-008,2.712640e-002

3.274121093750001e-008,4.880975e-002

3.313183593750002e-008,6.348652e-002

3.322949218750002e-008,6.687445e-002

3.332714843750002e-008,6.983013e-002

3.342480468750002e-008,7.213116e-002

3.352246093750003e-008,7.368253e-002

3.371777343750003e-008,7.518777e-002

3.488964843750006e-008,8.030871e-002

3.586621093750008e-008,8.429407e-002

3.830761718750014e-008,9.330355e-002

4.153027343750022e-008,1.034061e-001

4.543652343750032e-008,1.134466e-001

4.885449218750040e-008,1.206453e-001

4.924511718750041e-008,1.206963e-001

4.934277343750041e-008,1.199459e-001

4.944042968750041e-008,1.184885e-001

4.953808593750041e-008,1.162588e-001

4.992871093750042e-008,1.036998e-001

5.070996093750044e-008,7.641722e-002

5.119824218750046e-008,5.904418e-002

5.129589843750046e-008,5.606801e-002

5.139355468750046e-008,5.368538e-002

5.149121093750046e-008,5.206313e-002

5.158886718750046e-008,5.114707e-002

5.188183593750047e-008,5.009242e-002

5.422558593750053e-008,4.395556e-002

5.578808593750057e-008,4.034940e-002

5.832714843750063e-008,3.519271e-002

6.096386718750069e-008,3.061344e-002

6.369824218750076e-008,2.655178e-002

6.653027343750083e-008,2.295361e-002

6.945996093750090e-008,1.976857e-002

7.248730468750097e-008,1.695232e-002

7.561230468750105e-008,1.446410e-002

7.883496093750113e-008,1.226601e-002

8.215527343750121e-008,1.032556e-002

8.508496093750128e-008,8.843585e-003

8.860058593750136e-008,7.302807e-003

9.221386718750145e-008,5.947618e-003

9.553417968750153e-008,4.880880e-003

9.875683593750161e-008,4.033078e-003

9.990234375000001e-008,3.767798e-003

1.000000000000000e-007,3.745876e-003

