time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.026074218750019e-008,8.408973e-018

4.065136718750020e-008,1.206287e-012

4.104199218750021e-008,1.558829e-008

4.143261718750022e-008,1.514219e-005

4.153027343750022e-008,5.848994e-005

4.162792968750022e-008,1.955992e-004

4.172558593750022e-008,5.649392e-004

4.182324218750023e-008,1.404283e-003

4.192089843750023e-008,3.000919e-003

4.201855468750023e-008,5.545972e-003

4.211621093750023e-008,8.997390e-003

4.221386718750024e-008,1.309073e-002

4.240917968750024e-008,2.201916e-002

4.299511718750026e-008,4.953906e-002

4.367871093750027e-008,8.207846e-002

4.377636718750027e-008,8.628860e-002

4.387402343750028e-008,8.990543e-002

4.397167968750028e-008,9.264371e-002

4.406933593750028e-008,9.439474e-002

4.426464843750029e-008,9.584150e-002

4.680371093750035e-008,1.039772e-001

5.041699218750044e-008,1.140181e-001

5.529980468750055e-008,1.252266e-001

5.578808593750057e-008,1.262273e-001

5.891308593750064e-008,1.321192e-001

5.969433593750066e-008,1.330951e-001

5.988964843750067e-008,1.315281e-001

5.998730468750067e-008,1.294722e-001

6.008496093750067e-008,1.264233e-001

6.037792968750068e-008,1.140525e-001

6.145214843750070e-008,6.494911e-002

6.164746093750071e-008,5.598646e-002

6.174511718750071e-008,5.177920e-002

6.184277343750071e-008,4.806443e-002

6.194042968750072e-008,4.515750e-002

6.203808593750072e-008,4.325809e-002

6.213574218750072e-008,4.227309e-002

6.233105468750073e-008,4.163544e-002

6.545605468750080e-008,3.626629e-002

6.867871093750088e-008,3.153198e-002

7.199902343750096e-008,2.736087e-002

7.541699218750104e-008,2.368818e-002

7.893261718750113e-008,2.045373e-002

8.254589843750122e-008,1.760670e-002

8.508496093750128e-008,1.585215e-002

8.889355468750137e-008,1.354007e-002

9.289746093750147e-008,1.146132e-002

9.699902343750157e-008,9.642502e-003

9.990234375000001e-008,8.514840e-003

1.000000000000000e-007,8.479109e-003

