time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.494824218750030e-008,2.216126e-008

4.533886718750031e-008,1.117691e-005

4.553417968750032e-008,5.318737e-005

4.572949218750032e-008,1.475742e-004

4.602246093750033e-008,3.716244e-004

4.651074218750034e-008,8.425958e-004

4.699902343750035e-008,1.389116e-003

4.748730468750036e-008,1.970229e-003

4.778027343750037e-008,2.238143e-003

5.070996093750044e-008,4.175426e-003

5.363964843750051e-008,6.227862e-003

5.578808593750057e-008,7.788518e-003

5.891308593750064e-008,1.010580e-002

6.242871093750073e-008,1.273772e-002

6.350292968750075e-008,1.349444e-002

6.399121093750077e-008,1.355950e-002

6.496777343750079e-008,1.327958e-002

6.565136718750081e-008,1.301553e-002

7.063183593750093e-008,1.327231e-002

7.570996093750105e-008,1.315088e-002

8.244824218750121e-008,1.259414e-002

8.508496093750128e-008,1.230315e-002

9.309277343750147e-008,1.129591e-002

9.990234375000001e-008,1.038416e-002

1.000000000000000e-007,1.037106e-002

