time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.608102129690890e-010,0.000000e+000

4.321773620922048e-010,0.000000e+000

5.953841707808865e-010,0.000000e+000

7.585909794695681e-010,0.000000e+000

9.217977881582498e-010,0.000000e+000

1.085004596846930e-009,0.000000e+000

1.256371745970043e-009,0.000000e+000

1.435899235527591e-009,0.000000e+000

1.623587065519572e-009,0.000000e+000

1.819435235945988e-009,0.000000e+000

2.030048049388442e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.658394262839859e-009,0.000000e+000

3.441786944545521e-009,2.817194e-013

4.657677669276232e-009,8.688650e-009

5.767483968359309e-009,3.796638e-007

6.689602437450396e-009,2.723119e-006

7.105779799606550e-009,5.444835e-006

7.946294864353242e-009,1.717061e-005

8.778649588665466e-009,4.183102e-005

9.553881929936655e-009,8.086096e-005

1.042703835642105e-008,1.510810e-004

1.134099648507761e-008,2.593396e-004

1.200198406026673e-008,3.530794e-004

1.247528380546387e-008,4.451332e-004

1.285881980588225e-008,5.181986e-004

1.293226286979215e-008,5.456126e-004

1.369117453019447e-008,7.086424e-004

1.389518304105531e-008,7.739681e-004

1.445008619059680e-008,8.995816e-004

1.450720857363783e-008,9.217256e-004

1.453984993537557e-008,9.630795e-004

1.533140295751562e-008,1.159265e-003

1.548644942576986e-008,1.246967e-003

1.615559734139341e-008,1.434515e-003

1.618007836269671e-008,1.487459e-003

1.628616278834435e-008,1.514186e-003

1.689818832092687e-008,1.679548e-003

1.697979172527120e-008,1.711254e-003

1.711035717222214e-008,1.819008e-003

1.779582576871456e-008,2.007223e-003

1.782846713045229e-008,2.096683e-003

1.787742917305890e-008,2.121511e-003

1.891568284408080e-008,2.427712e-003

1.927473782319588e-008,2.550095e-003

1.971539620665529e-008,2.720326e-003

2.091803829887378e-008,3.146810e-003

2.170143098057940e-008,3.430671e-003

2.414953311090947e-008,4.326141e-003

