time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.684277343750011e-008,3.136860e-006

3.703808593750011e-008,4.031593e-005

3.723339843750012e-008,1.469621e-004

3.762402343750013e-008,4.590479e-004

3.811230468750014e-008,9.297986e-004

3.860058593750015e-008,1.486051e-003

3.899121093750016e-008,1.971016e-003

3.928417968750017e-008,2.230214e-003

4.143261718750022e-008,3.857870e-003

4.406933593750028e-008,6.007862e-003

4.680371093750035e-008,8.349799e-003

4.963574218750042e-008,1.083617e-002

5.266308593750049e-008,1.351066e-002

5.500683593750055e-008,1.553990e-002

5.578808593750057e-008,1.563961e-002

5.676464843750059e-008,1.540020e-002

5.725292968750060e-008,1.530864e-002

6.057324218750068e-008,1.555502e-002

6.467480468750078e-008,1.542971e-002

7.004589843750091e-008,1.482311e-002

7.688183593750108e-008,1.368511e-002

8.401074218750125e-008,1.234568e-002

8.508496093750128e-008,1.214168e-002

9.299511718750147e-008,1.067519e-002

9.990234375000001e-008,9.482986e-003

1.000000000000000e-007,9.466778e-003

