time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.928417968750017e-008,2.891735e-006

3.938183593750017e-008,4.287227e-005

3.947949218750017e-008,2.619007e-004

3.957714843750017e-008,9.114502e-004

3.967480468750018e-008,2.118420e-003

3.977246093750018e-008,3.708681e-003

4.006542968750018e-008,8.927552e-003

4.045605468750019e-008,1.612341e-002

4.094433593750021e-008,2.547833e-002

4.143261718750022e-008,3.516058e-002

4.153027343750022e-008,3.678144e-002

4.162792968750022e-008,3.780965e-002

4.182324218750023e-008,3.868121e-002

4.358105468750027e-008,4.425276e-002

4.572949218750032e-008,5.050765e-002

4.826855468750038e-008,5.722362e-002

5.139355468750046e-008,6.461328e-002

5.529980468750055e-008,7.268315e-002

5.578808593750057e-008,7.361025e-002

5.705761718750060e-008,7.594491e-002

5.744824218750061e-008,7.655801e-002

5.754589843750061e-008,7.627389e-002

5.764355468750061e-008,7.536632e-002

5.822949218750063e-008,6.609238e-002

5.910839843750065e-008,5.078850e-002

5.949902343750066e-008,4.374554e-002

5.959667968750066e-008,4.266442e-002

5.969433593750066e-008,4.221607e-002

6.281933593750074e-008,3.736249e-002

6.633496093750082e-008,3.272733e-002

7.004589843750091e-008,2.857426e-002

7.395214843750101e-008,2.486544e-002

7.795605468750111e-008,2.163495e-002

8.215527343750121e-008,1.875195e-002

8.508496093750128e-008,1.699616e-002

8.957714843750139e-008,1.464308e-002

9.426464843750150e-008,1.255607e-002

9.904980468750162e-008,1.074052e-002

9.990234375000001e-008,1.044484e-002

1.000000000000000e-007,1.041206e-002

